8.774507,0.8745668,0.9616568,8.900414,7.173229,0.7716826,0.4686794,-0.007672794
5.211828,4.21443,5.328075,5.101561,5.881297,0.7931094,0.4248179,-0.007367315
7.911451,4.777081,7.973449,7.746832,8.20963,0.8140195,0.382156,-0.006851558
9.725033,4.002502,2.50993,9.609955,9.461533,0.8346008,0.3400779,-0.006712393
3.785991,9.635633,5.695409,3.740784,6.081233,0.8549573,0.2991867,-0.006847562
5.595919,3.97632,2.56389,5.707283,5.91469,0.8731829,0.2619588,-0.006208259
9.974549,8.676895,2.017037,9.737081,10.85109,0.889803,0.2276474,-0.005891858
7.321695,4.306352,9.002255,7.396253,7.42883,0.9060117,0.1965848,-0.00579006
5.578955,1.693565,7.289775,5.672278,5.383918,0.9222238,0.1648906,-0.005614393
2.24562,1.922458,6.705127,2.310137,2.32744,0.9367886,0.1332919,-0.005562145
1.632291,6.343294,3.924974,1.820326,2.183359,0.9521405,0.1032508,-0.005065831
6.7515,1.142915,0.8902907,6.836011,6.5902,0.9627154,0.08123153,-0.004881937
6.104838,3.026016,7.726596,6.006037,6.087474,0.9722365,0.06191377,-0.004895778
2.036832,0.3640352,8.641177,2.192346,1.9774,0.9812937,0.043369,-0.00442332
5.431743,4.915404,6.341945,5.375854,5.479035,0.9904515,0.02596875,-0.004756732
4.484565,9.304927,8.725166,4.467983,4.548843,0.9968945,0.01312652,-0.004763105
5.834137,5.721961,5.421264,5.901236,5.856508,0.9993908,0.01014788,-0.004972651
5.293536,4.563157,6.434169,5.180791,5.280759,1.004176,0.0003381113,-0.005103124
2.399784,5.564604,4.527655,2.363302,2.374583,1.004861,-0.002620103,-0.005357136
7.571594,4.859986,0.883241,7.525119,7.594981,1.006257,-0.005041058,-0.005082245
2.125653,1.693283,4.573704,2.025092,2.110555,1.005356,-0.001853271,-0.005413259
9.013344,7.328054,9.63259,9.108829,9.015147,1.003108,0.003447517,-0.00549836
7.097414,9.215345,9.985249,7.004082,7.04314,1.008139,-0.005939214,-0.005795898
7.910886,2.896914,3.679475,7.933075,7.933105,1.006486,-0.002133286,-0.005926877
5.525609,2.278784,1.964278,5.539222,5.544056,1.005409,0.0005995819,-0.006223111
5.797226,3.249939,2.019538,5.867701,5.819139,1.004265,0.003107857,-0.006341357
3.490081,5.08789,7.697779,3.436956,3.47599,1.003997,0.004507838,-0.006118773
7.395863,5.898037,5.044443,7.526649,7.44007,0.9988557,0.01444712,-0.005922628
7.565569,0.8004256,7.776211,7.483125,7.526971,1.000152,0.01036852,-0.006151479
1.932791,7.172111,4.309778,1.837303,1.895122,1.006831,-0.003824783,-0.005372035
6.289968,7.754629,8.798672,6.336742,6.319161,1.00013,0.009633313,-0.005155652
8.857637,2.7603,9.312235,8.828786,8.825918,0.9969876,0.01505146,-0.004918321
2.365135,3.785477,8.345595,2.407381,2.391361,0.9938843,0.02133593,-0.004500909
4.904165,1.063815,9.204583,4.865443,4.850522,0.9921487,0.0236631,-0.004350777
6.391465,1.282398,3.574406,6.330681,6.344707,0.9893932,0.0293154,-0.004236673
5.277656,0.5843179,3.858021,5.129009,5.212949,0.9872485,0.03235523,-0.004131397
3.54217,3.397144,0.7113874,3.677327,3.594972,0.9910051,0.02548965,-0.004078586
3.726974,9.221698,7.750859,3.709002,3.806604,0.996814,0.0133808,-0.003634488
3.68806,7.369923,6.94049,3.944599,3.838563,0.9883453,0.02973153,-0.003477531
9.5817,3.364112,7.993938,9.446534,9.551884,0.991902,0.02277098,-0.002954025
6.225925,7.459674,8.303138,6.195102,6.268479,0.9970515,0.01129083,-0.002677156
7.190636,9.553733,9.888806,7.308371,7.262681,0.9966202,0.01264702,-0.002055308
8.730957,7.522057,0.6936357,8.716057,8.760491,1.001288,0.002742246,-0.001737789
1.689898,9.191676,1.238958,1.641857,1.675439,1.003712,-0.002014085,-0.001573044
8.443598,6.379947,6.022519,8.659878,8.466485,1.00086,0.003623747,-0.001402391
4.187331,8.47766,9.762668,4.13932,4.158216,1.004701,-0.004135489,-0.001363946
1.641115,2.641982,8.31978,1.505544,1.625494,1.005827,-0.007060557,-0.0007378996
9.261834,7.647892,7.521591,9.323754,9.268138,1.003716,-0.003362428,-0.0002218359
1.431047,3.969271,3.501498,1.374636,1.413626,1.004552,-0.006577947,0.0004117229
9.641889,3.377538,5.89578,9.620966,9.660138,1.002155,-0.002564324,0.001385765
4.339681,2.617818,9.094065,4.448407,4.359115,1.00146,-0.002636235,0.00208195
6.427038,2.281389,2.995637,6.380105,6.434271,1.00074,-0.000853528,0.002436025
1.457099,1.810021,2.550712,1.430887,1.458214,1.002202,-0.004101173,0.002823961
4.021295,6.026441,6.380453,4.114263,4.022933,1.001894,-0.004167905,0.00331783
8.338584,8.222422,0.223391,8.163893,8.254726,1.009067,-0.01980216,0.003514677
7.979752,1.580275,5.411025,8.252484,8.046218,1.01056,-0.0227171,0.003682984
4.868807,6.427711,3.469082,4.909034,4.84075,1.004299,-0.009393227,0.003322506
5.099449,5.012507,6.486935,5.081639,5.100276,1.002814,-0.006513227,0.003262768
5.063986,1.947017,8.739513,5.112441,5.086583,0.9998384,-0.0007348568,0.002945256
3.944848,5.405051,6.270668,4.047834,3.971217,0.997209,0.003765601,0.002594478
1.686608,4.154439,9.926081,1.717008,1.69813,1.001207,-0.004449098,0.002476506
6.397984,2.32932,9.854503,6.502811,6.42447,1.006084,-0.01470965,0.002397567
2.293167,9.507696,8.503107,2.114054,2.127927,1.009344,-0.02073032,0.001542163
9.463646,5.803637,5.564605,9.349551,9.434559,1.009742,-0.02244755,0.0008662833
0.4227003,0.97458,7.048324,0.2398365,0.4072244,1.00931,-0.02084709,1.40296e-05
7.359406,4.860487,8.893567,7.303969,7.333171,1.006657,-0.01517335,-7.82735e-05
2.399078,6.836623,3.800079,2.328607,2.352012,1.002539,-0.007854564,-0.000111449
3.288874,0.07767014,2.049606,3.265526,3.270974,0.9945319,0.008711636,-0.0001520501
7.145775,7.34764,8.889479,7.27358,7.216306,0.987517,0.02201817,-9.681327e-05
2.323953,0.4607928,0.05702839,2.341121,2.302496,0.9859203,0.0246799,-0.0003676375
7.897724,3.005135,7.409925,7.754892,7.853832,0.9841725,0.02753555,-0.0004671106
9.422371,0.02752969,9.484933,9.258462,9.277935,0.9848831,0.02540802,-0.0004392407
9.497515,7.335529,4.158105,9.498771,9.522125,0.9883438,0.01800963,-6.969205e-06
7.056406,4.815831,8.570813,7.070465,7.059714,0.9901742,0.01531341,-0.0001522143
7.715216,9.578017,9.952711,7.770952,7.764646,0.9913357,0.01106806,-1.406686e-05
8.061688,0.9347008,9.228153,8.054824,8.033619,0.9955534,0.003793388,0.0004564142
7.353302,8.554523,8.010882,7.327598,7.347492,0.9963856,0.001924536,0.0003201485
6.709497,3.266268,5.81385,6.730061,6.695484,0.9949455,0.005376121,9.133542e-05
5.696721,1.230393,9.057536,5.659996,5.668403,0.9932011,0.009562869,-9.926247e-05
6.868523,0.1183407,4.854253,6.793593,6.812577,0.9915786,0.01230449,-0.0001433645
8.721786,8.15793,6.908194,8.613527,8.743721,0.9919907,0.01078676,-7.528115e-05
9.953811,9.645368,4.819088,10.15834,10.05061,0.9858029,0.02499277,-0.0001240675
8.673289,0.142335,4.137527,8.618855,8.561365,0.9864908,0.02404658,0.0001636111
3.36278,6.350968,9.627098,3.223668,3.474559,0.9854865,0.02559445,0.000238363
2.604829,5.589324,1.231057,2.656886,2.774476,0.9763476,0.04120788,0.0002927572
8.906128,6.836627,1.048575,8.835535,9.024364,0.9664232,0.05913889,0.0004791104
6.61551,5.770133,4.208254,6.532232,6.801524,0.9561809,0.08246461,0.0006836415
9.828704,1.9196,8.79967,9.871785,9.483372,0.9420195,0.1090372,0.0006984175
7.635713,7.783075,2.412378,7.656981,8.171621,0.9272593,0.1398283,0.0005337656
0.7063643,1.009132,4.999485,0.7702292,0.8241762,0.9092721,0.1768425,0.0001327899
5.961737,3.157752,7.626564,5.995532,5.989616,0.8904865,0.2141675,-0.0003345773
2.641804,0.6207397,0.7157299,2.659839,2.461483,0.8723292,0.2522064,-0.0004870793
6.067692,5.255126,0.4651187,6.104445,6.698327,0.853919,0.2893415,-0.000653665
8.886128,7.919161,5.75833,8.954434,10.0148,0.8346659,0.3295654,-0.0009382475
3.602876,8.591476,1.024633,3.528882,6.106814,0.8153567,0.3690967,-0.001287446
6.075644,0.4893796,6.79239,6.058692,5.012444,0.7936521,0.4137685,-0.001723637
1.666008,4.413698,6.363262,1.564164,3.297853,0.7709934,0.4602317,-0.002223494
4.494648,5.920395,9.76942,4.491416,6.33841,0.747933,0.5070966,-0.002706648
3.617412,5.500657,7.677002,3.613559,5.652015,0.7246844,0.5567114,-0.003397888
7.266345,5.805343,4.47513,7.261081,8.585452,0.6998063,0.6052636,-0.004050974
6.121942,9.096498,6.93555,12.22327,10.07033,0.6752093,0.6555222,-0.004604468
3.5212,9.864087,1.096323,11.51493,9.223717,0.6512452,0.7024786,-0.004935063
0.8223354,8.40662,0.3628778,8.868645,6.81791,0.6290463,0.7497402,-0.00529098
9.304922,8.489998,5.637614,13.16964,12.34124,0.6097331,0.7885002,-0.005467612
8.474434,7.852876,6.686462,11.93043,11.47373,0.5912268,0.8282554,-0.005762483
2.427658,1.497265,1.434364,2.867377,2.676761,0.5733877,0.8644769,-0.006313654
1.089143,8.658081,4.630814,9.168025,8.384736,0.5543792,0.9025093,-0.006393258
3.791116,1.521727,2.891847,3.371216,3.448147,0.5420287,0.9274173,-0.006479354
3.884304,9.827064,5.330644,11.69464,11.39828,0.5293497,0.9547352,-0.0067444
4.470204,6.258391,9.243455,8.530236,8.335871,0.5210381,0.9697261,-0.006621732
9.709538,8.758257,4.665741,13.69371,13.56995,0.5163325,0.9805892,-0.006920218
8.270221,0.3576855,5.589205,4.429894,4.552494,0.5126957,0.9872574,-0.006802042
7.876703,2.292296,0.9791106,6.323304,6.299642,0.5134398,0.9866936,-0.006853067
6.103317,2.969298,3.274854,6.036966,6.039115,0.5120208,0.9883229,-0.006852311
1.504439,8.978633,4.345679,9.594911,9.640278,0.5107614,0.9919323,-0.006760119
1.40306,8.412169,9.548763,9.196946,9.149902,0.5007168,1.01219,-0.006935789
3.813464,0.5995108,6.289498,2.398465,2.462385,0.4966781,1.018439,-0.00689671
1.19135,5.971502,6.432881,6.701978,6.651783,0.4955699,1.021743,-0.006846686
6.55149,4.823182,4.632111,8.089803,8.134212,0.4989384,1.014903,-0.006760465
3.399252,1.364289,3.751968,3.040397,3.058531,0.5001799,1.01315,-0.006577907
0.3241989,9.711053,6.784372,9.961279,9.943626,0.5012937,1.011481,-0.006436598
4.610615,7.844193,5.927656,10.12561,10.15174,0.5065088,1.0012,-0.006167863
0.1941009,6.820415,5.550555,6.862263,6.886137,0.5073562,1.000128,-0.006090505
3.350947,1.876589,9.148677,3.654605,3.523644,0.5056225,1.004024,-0.006025077
6.727065,3.750347,4.839684,7.19848,7.140659,0.5049243,1.006335,-0.006514651
5.554157,2.848382,9.411759,5.441111,5.607983,0.5040826,1.008348,-0.007109254
4.277871,1.724547,9.720753,3.760365,3.82884,0.5036411,1.010954,-0.006870287
9.95397,0.7449049,5.59634,5.717881,5.726317,0.5035268,1.011887,-0.006797392
6.025828,5.123451,1.083105,8.204346,8.210768,0.503962,1.011396,-0.006443663
5.182432,9.091298,6.791109,11.78874,11.76926,0.5035491,1.012091,-0.006310359
8.496384,5.332728,5.663437,9.709361,9.638091,0.5062258,1.007793,-0.005901013
7.504825,0.3064342,1.031348,4.227322,4.137314,0.5112118,0.9970043,-0.005537688
1.744084,2.421071,7.236583,3.395356,3.278804,0.5071546,1.00438,-0.005098292
2.67366,6.233735,1.316193,7.603465,7.596678,0.5083802,1.001801,-0.005135879
8.404566,7.58816,9.311731,11.80926,11.8115,0.5106091,0.9973236,-0.005071428
6.267241,6.586081,5.558465,9.691344,9.720966,0.5129969,0.9922004,-0.004990714
5.972215,5.455828,3.441457,8.432099,8.460896,0.5124626,0.992828,-0.005166453
0.9368351,1.634185,1.370806,2.170516,2.10588,0.5088643,1.001853,-0.005068977
2.299062,0.8619731,6.563664,1.938589,1.997735,0.5083033,1.002666,-0.005225215
8.983529,5.932242,9.055339,10.47517,10.46689,0.5083231,1.002587,-0.004876045
0.725085,3.090273,2.48497,3.445805,3.453026,0.5082918,1.001736,-0.004553537
1.562029,2.361662,4.546332,3.207704,3.142389,0.5072659,1.003811,-0.00429413
6.121645,6.442397,7.778685,9.559755,9.51124,0.5113078,0.9961804,-0.004501068
