2.661643,0.04174627,1.272204,2.64594,2.243535,0.8415366,0.3254669,-0.00826889
7.35465,7.46986,8.463973,7.43332,8.401573,0.8612482,0.2871667,-0.00863189
3.623437,8.806041,7.185923,3.541243,5.314903,0.8797395,0.2486272,-0.009159089
4.412302,6.238913,2.312349,4.534214,5.286399,0.8961599,0.2180674,-0.009322541
3.585478,4.926813,1.442933,3.777239,4.177683,0.9115463,0.1867141,-0.009814147
2.962934,4.347759,8.291264,2.985773,3.35009,0.9257026,0.158146,-0.009924507
9.156056,0.9864212,5.583774,9.182789,8.679998,0.9402912,0.1295874,-0.01022436
8.261516,6.368227,4.034426,8.222486,8.504969,0.9518201,0.1070192,-0.01065321
8.364399,4.680337,5.860734,8.426868,8.391148,0.9636303,0.08462429,-0.01114352
1.523497,4.51541,9.263,1.569465,1.663142,0.974637,0.06367993,-0.01136424
6.707781,7.175169,8.088704,6.713328,6.822381,0.9841702,0.04445013,-0.01181796
1.143674,2.147225,5.474399,1.069967,1.132873,0.9918441,0.0306909,-0.01214059
3.319992,8.690213,7.259931,3.265437,3.365502,0.9982364,0.01617758,-0.01216882
5.509917,9.417079,0.5004451,5.649004,5.639342,0.9991056,0.0146115,-0.01179178
4.496961,8.65735,5.909732,4.466757,4.514483,1.001729,0.009503545,-0.01164019
1.34575,6.575781,4.471639,1.366148,1.380552,0.9997315,0.01368854,-0.01134891
2.420529,4.938166,3.931181,2.501943,2.466099,0.9963801,0.0202737,-0.01125177
3.237903,2.988487,4.314307,3.293899,3.238609,0.9962021,0.02019654,-0.01086241
5.547107,6.947212,3.183619,5.618705,5.618509,0.9977572,0.01745792,-0.01094643
4.593053,7.109002,4.262694,4.658701,4.643661,0.9985844,0.01433725,-0.01084102
3.573272,3.099907,6.020197,3.491758,3.538644,1.001943,0.006738321,-0.01084391
0.6865749,9.714034,1.864359,0.7036859,0.6980479,1.003901,0.002717251,-0.01054081
2.418173,8.434714,4.05356,2.329231,2.366263,1.006892,-0.002839006,-0.01035095
9.366631,1.625091,3.833547,9.317017,9.366882,1.003672,0.00341827,-0.01008775
3.663998,3.665494,1.509689,3.627531,3.67087,1.005036,0.0009256674,-0.01015902
2.20337,1.785694,7.689393,2.062943,2.145159,1.003591,0.004834684,-0.009966798
1.175955,2.835935,0.08995299,1.265519,1.204372,1.000962,0.009609716,-0.009023611
5.758554,9.7996,9.060943,5.751408,5.759181,1.002702,0.006832269,-0.008298075
3.474005,2.74427,0.1655331,3.534067,3.497294,1.003336,0.004183885,-0.007504229
2.526948,7.519118,9.256409,2.466743,2.489591,1.004669,0.001419998,-0.006528993
1.125547,2.005624,3.650637,1.135762,1.121576,1.001585,0.006742716,-0.005345774
3.149539,4.829659,4.357041,3.212003,3.180464,0.9993299,0.01094392,-0.004565608
6.766091,0.6200265,6.552607,6.711263,6.749819,0.9999785,0.0092483,-0.003638465
3.244498,7.702234,6.908226,3.243018,3.259028,1.003166,0.002517045,-0.002267624
2.750455,0.6596814,9.572581,2.835728,2.751081,1.003878,0.0008431534,-0.001005347
9.696722,4.284427,8.065637,9.898087,9.7339,1.004322,-0.0004031622,-0.0003678816
3.792383,3.472412,3.386004,3.880645,3.807846,1.002934,0.0006265895,0.0001723731
5.337339,6.108167,1.931713,5.334712,5.348243,1.004163,-0.001668537,0.0006780027
0.3152688,0.4407473,6.836686,0.4386643,0.3211239,1.003217,-0.001309725,0.0008807819
