7.927198,9.96457,2.867534,7.801908,10.00539,0.8087783,0.3572633,0.01105543
0.08890655,2.781276,7.794404,0.2386248,1.038079,0.8282967,0.3198008,0.01067696
2.346918,6.09078,3.889467,2.435806,3.736237,0.8478801,0.2809293,0.01003801
2.954654,9.120382,4.192621,2.820577,4.825541,0.8669748,0.2434908,0.009389332
0.1144537,5.644116,4.213726,0.1472502,1.329245,0.8832623,0.2114857,0.008901084
3.287635,0.4783569,1.844614,3.291489,3.055931,0.8984909,0.1803773,0.008622043
9.901213,7.992044,4.301096,9.932641,10.28664,0.9136391,0.1506352,0.00814805
5.498868,6.438659,8.97839,5.459267,5.959075,0.9289664,0.1218777,0.007913036
7.545629,1.936648,5.788022,7.512532,7.329711,0.9415035,0.09600557,0.007657787
1.882731,5.245203,4.763183,1.935008,2.213778,0.9538379,0.07310291,0.007308975
6.097939,9.608975,5.846918,6.145895,6.430044,0.9628353,0.05342206,0.006770107
8.610526,4.293385,9.540224,8.486096,8.589745,0.9665816,0.0458125,0.007038224
7.609508,3.793517,9.449359,7.672794,7.599452,0.9716798,0.03594965,0.007052289
4.596574,9.344809,3.981899,4.740651,4.766008,0.9762014,0.02690936,0.007121888
1.385718,5.937609,0.2923669,1.430143,1.473002,0.9801915,0.0189495,0.00687469
0.07631107,2.706271,3.759683,0.1685074,0.1421722,0.982338,0.0160467,0.006604098
9.325201,9.722836,0.4810323,9.265202,9.288666,0.9857005,0.01044219,0.006460938
5.027602,1.036158,6.168009,5.036934,5.013246,0.9882799,0.00547241,0.00585663
9.955333,8.773097,8.693192,9.925679,9.932666,0.9887981,0.003711738,0.005798561
7.216928,3.901755,1.811816,7.049499,7.165457,0.9903581,0.001464912,0.005628309
3.191574,5.261396,7.774281,3.23608,3.212507,0.9915452,0.001848248,0.005117391
1.709126,6.881365,3.226332,1.658373,1.70064,0.9939588,-0.002036236,0.00453913
9.715084,5.274438,7.871026,9.747081,9.687568,0.9909738,0.004678227,0.00390772
9.481356,9.695058,6.681815,9.546652,9.49489,0.9899464,0.009129927,0.003362796
9.888705,3.471097,1.263008,9.931442,9.836214,0.9930755,0.004301148,0.002469767
6.928888,7.978511,9.38425,6.947078,6.941525,0.9918188,0.006285262,0.002121612
5.284505,5.175664,5.040785,5.388295,5.281132,0.9913686,0.006029722,0.001876307
6.330647,7.899721,7.121514,6.227496,6.292871,0.9955938,-0.002337096,0.0015317
1.225415,1.774271,5.239878,1.078401,1.224232,0.9950812,-0.0002113561,0.00101266
5.171537,0.01863227,4.516531,5.094342,5.130739,0.9908851,0.006366561,0.001211192
3.757816,7.57725,1.977073,3.800863,3.793395,0.9892096,0.01019748,0.001464512
5.616775,5.834046,8.88901,5.680853,5.635094,0.98735,0.01287857,0.001492591
4.49667,3.229779,8.49668,4.513626,4.490314,0.9884571,0.009019519,0.00155989
4.574797,1.235886,6.425432,4.460781,4.548325,0.9913249,0.003443166,0.001407204
9.122097,8.552449,4.833351,8.941945,9.043564,0.9950106,-0.004642233,0.001523714
