7.939527,3.659069,7.323039,7.859571,7.86657,0.8529048,0.2914526,0.004715775
4.383978,7.84814,1.860177,4.35375,5.805486,0.8715468,0.2522655,0.00519009
4.212471,6.672614,0.501571,4.010335,5.188647,0.8892009,0.2157811,0.005291783
3.475452,2.584807,9.072402,3.453763,3.670859,0.9057482,0.1836165,0.005775782
5.27889,3.352938,6.937558,5.300993,5.41129,0.921717,0.1505474,0.006460795
3.110479,9.102969,0.3217898,2.955559,3.98663,0.9385368,0.1163352,0.006343829
4.259039,5.645695,6.030983,4.171693,4.603,0.9515347,0.09160559,0.00644148
3.006865,7.994056,7.366531,2.886123,3.48481,0.9630234,0.06751411,0.006195503
5.528167,7.368791,1.59916,5.430419,5.75827,0.9716189,0.05164782,0.006297506
6.930881,3.547431,7.273497,6.942482,6.959572,0.9775252,0.03894931,0.006372065
1.731029,2.684868,6.00559,1.659442,1.812291,0.9838431,0.0273537,0.00640843
0.8435922,3.375585,5.442727,0.7867091,0.91922,0.9894787,0.01552917,0.006392659
5.359452,1.75745,3.656295,5.361082,5.359172,0.9925361,0.008267247,0.006497258
5.732108,0.6141268,3.012233,5.775708,5.732287,0.9964721,0.0009199047,0.006468175
1.370395,5.412415,5.013119,1.197559,1.367801,1.000216,-0.00562018,0.006536288
1.496283,1.949913,1.395998,1.492863,1.502188,0.9962968,0.0009430678,0.006671531
1.262565,7.692291,2.882076,1.347701,1.32296,0.9933423,0.006354786,0.006675545
6.924493,1.477531,3.625692,6.937945,6.914112,0.9937159,0.006721121,0.006881433
5.313562,3.199885,8.770242,5.537145,5.363688,0.9927846,0.008243117,0.006960849
9.391376,5.87086,1.37071,9.332189,9.380093,0.9926571,0.008127481,0.006751011
0.5346287,2.469126,0.1402134,0.5822406,0.5567942,0.9920465,0.01031915,0.006071312
8.823424,7.617382,8.610843,8.953947,8.879064,0.9933816,0.008837298,0.005716329
9.440786,2.316703,9.001213,9.497905,9.467044,0.9979405,-0.0004592198,0.005192614
3.759467,6.566183,7.476089,3.75857,3.757052,1.000945,-0.006455356,0.004428403
1.252362,1.790225,7.131335,1.220282,1.261564,1.00493,-0.0133418,0.004054159
1.834313,7.568804,3.507038,1.703828,1.72155,1.007035,-0.01818877,0.003680979
7.543742,3.003539,1.323753,7.574295,7.547047,1.007825,-0.01943962,0.003108389
9.495352,8.226591,0.4252578,9.359982,9.40448,1.007563,-0.02013368,0.002916596
7.095331,6.19083,3.99017,6.978197,7.055307,1.004195,-0.01242228,0.002069269
0.08313258,5.691852,0.5964827,0.1785355,0.1109201,0.9963557,0.004849749,0.001040409
9.741577,7.445327,3.315721,9.729404,9.743038,0.9962083,0.004910307,0.0002906589
7.040163,0.08460841,7.289182,6.926268,7.00322,0.9954119,0.007778169,-0.0003722579
8.032952,7.731399,9.573261,7.960786,8.021221,0.9994294,-0.0005233098,-0.0006749865
9.814742,2.583827,1.093486,9.758274,9.810442,0.9990319,0.001893631,-0.0009240862
6.481207,6.007222,2.739557,6.498417,6.480523,1.001676,-0.00109982,-0.001536332
3.021583,8.871682,4.140212,2.937933,2.97002,1.004866,-0.00654498,-0.001932068
8.1206,1.599483,3.530017,8.330176,8.143019,1.004611,-0.004551651,-0.002632626
0.2999671,8.099141,3.994825,0.4496111,0.3837636,0.9972248,0.01204549,-0.003124233
8.665084,1.491596,0.8495868,8.681906,8.656332,0.9973384,0.01162027,-0.003514599
2.408478,9.374226,4.577859,2.560828,2.518175,0.9964845,0.01440913,-0.00396477
