8.406733,7.682715,5.028145,8.41388,8.425473,0.9922872,0.007982186,0.004005877
1.479227,0.47896,9.222705,1.547299,1.509379,0.9913958,0.009521614,0.004231774
7.725442,2.403757,9.330136,7.69837,7.713294,0.9908666,0.01067247,0.003809276
1.614437,8.647407,6.367938,1.71014,1.714413,0.9905506,0.01074906,0.003716428
7.000789,8.996032,0.09897534,7.067456,7.049672,0.9891357,0.01379867,0.003297265
4.026152,9.304623,9.806824,4.146321,4.116803,0.9905117,0.01039948,0.003242812
0.2806655,4.679712,6.081222,0.1851105,0.2645537,0.9995406,-0.007911889,0.003376644
1.13739,2.629137,1.836855,1.148852,1.131446,0.9968557,-0.003792024,0.003713791
8.906391,8.275514,8.343423,8.848394,8.881545,0.9959125,-0.002588021,0.003982977
7.982837,9.573996,6.146394,8.042616,8.000382,0.9912279,0.006334857,0.004183104
7.904821,5.656559,1.930639,7.857077,7.870001,0.9935821,0.001039088,0.004545898
8.679575,7.874875,0.9348069,8.582411,8.618693,0.9951236,-0.002152603,0.004744986
5.573018,1.334762,8.073872,5.594754,5.576232,0.9934526,0.0002686746,0.004472199
4.382947,0.12936,5.331709,4.274569,4.369737,0.990944,0.004644205,0.004543329
8.253691,9.073309,6.04874,8.174351,8.23146,0.9928367,0.0003281881,0.00494756
2.853723,7.270274,3.75159,2.912542,2.887337,0.9905356,0.005953044,0.004962388
4.910178,1.587509,2.903064,5.008981,4.888545,0.9904796,0.005655803,0.00513644
7.388932,7.908023,6.623934,7.329184,7.402727,0.9895176,0.00640273,0.005138439
8.506106,9.456302,7.532938,8.581312,8.565313,0.9856208,0.01389758,0.005357496
3.285187,7.494065,0.5897117,3.275083,3.37211,0.9839665,0.01814794,0.00521531
8.62956,9.923748,3.345362,8.680388,8.763483,0.9772183,0.03078936,0.005121047
1.227439,1.542952,3.868916,1.424385,1.28636,0.9691191,0.0471199,0.004880105
4.174559,4.760569,5.221708,4.24862,4.343172,0.9613976,0.06284925,0.00454619
2.423478,5.804384,6.177079,2.472691,2.804197,0.9532522,0.08047608,0.004412309
7.869296,3.771785,2.351907,7.879359,7.813487,0.9430568,0.1015122,0.003827587
6.528161,8.966262,2.860628,6.337019,7.206239,0.9316401,0.1247541,0.003839458
9.29388,1.316897,1.235873,9.257187,8.738157,0.9175264,0.1521588,0.003665273
9.122064,7.231892,3.813612,9.161304,9.562927,0.9028715,0.1826762,0.003582128
0.5245999,1.274818,1.055258,0.6156756,0.7416384,0.8864359,0.2132706,0.00316411
0.530053,6.725965,6.005758,0.5375727,2.137362,0.8711718,0.24592,0.002802121
4.279392,7.38336,9.011582,4.283444,5.748495,0.8539273,0.281182,0.0026093
1.442491,8.182735,4.968379,1.320714,3.813547,0.8354971,0.315848,0.002429724
2.211207,3.996938,8.296159,2.078341,3.250335,0.8154099,0.3574064,0.002323334
9.691724,2.403009,8.314283,9.75116,8.670238,0.7940235,0.399196,0.002120363
7.510262,9.652287,7.50087,7.496188,10.07753,0.7740512,0.4412387,0.00150311
7.329596,3.604058,9.607112,7.318466,7.270583,0.7513447,0.4867901,0.001295228
5.110806,6.374902,4.34835,5.233202,7.112693,0.7285011,0.5314577,0.001214516
4.69414,3.207414,9.110404,4.762931,5.170903,0.7057152,0.5771689,0.0008198692
7.452182,8.971395,5.264936,12.61857,10.66971,0.6823459,0.6221539,0.0008329682
6.051833,9.309591,9.185782,12.2755,10.20598,0.6596698,0.665679,0.0006236646
6.701129,8.083254,3.74547,11.36183,10.013,0.6392347,0.7078817,0.0001735988
8.691828,1.369292,1.609164,5.549091,6.411776,0.6196184,0.7465917,1.417506e-05
8.098188,1.141418,8.415442,5.365035,5.764085,0.6012689,0.7854162,0.0001133943
5.937265,8.520425,3.366451,11.29726,10.45475,0.5835236,0.8216141,-1.726573e-06
9.047438,1.740954,8.897794,6.346947,6.600297,0.565433,0.8571657,-0.0003024807
3.922769,9.832401,2.694032,11.68079,10.90353,0.5483141,0.8904737,-0.0003512437
2.494767,0.8828754,2.050108,1.887648,2.143734,0.5356558,0.9147017,-0.000646637
7.289623,4.75069,1.169945,8.344453,8.270617,0.5231874,0.9401109,-0.0005097522
4.881187,9.800824,2.581191,12.31846,11.95498,0.5103381,0.9654801,-0.0004973775
4.678636,8.311646,6.372138,10.85246,10.51183,0.5020806,0.9840089,-8.669306e-05
8.515738,6.839629,3.213468,11.08989,11.00388,0.4974969,0.990014,-0.0002108631
7.759448,0.4630346,4.618283,4.106894,4.282766,0.4928821,0.9995134,-0.0001329329
6.018107,0.08776144,4.215046,2.962759,3.043967,0.4911132,1.002453,0.0003776106
0.8564567,0.8140537,1.28304,1.47787,1.238363,0.4898142,1.00481,0.0006185733
3.738172,9.070921,2.228226,10.98279,10.97108,0.4883025,1.00837,0.0007656899
0.9884004,1.707997,9.953081,2.372107,2.217792,0.4866442,1.011288,0.0007929553
6.074362,7.909596,3.624465,11.06701,10.96412,0.4867904,1.01267,0.000436309
0.8821059,4.361082,9.768816,4.737907,4.81362,0.4907773,1.005204,0.0001540122
2.317605,8.441672,4.737508,9.634089,9.618752,0.4903321,1.005224,0.0003747356
0.9195185,8.199857,2.929701,8.679566,8.684622,0.4907682,1.004149,0.0004945592
3.290034,0.02982269,7.434742,1.658759,1.648058,0.490698,1.004188,0.0005477852
0.8452012,1.628907,4.115758,2.069795,2.055162,0.4895076,1.007353,0.0006165678
3.92334,0.2341063,3.742926,2.102957,2.157796,0.4893958,1.006543,0.00047396
8.908201,4.106395,2.158644,8.531524,8.494785,0.4913276,1.001935,0.0005599876
6.894715,5.388429,1.598735,8.763004,8.783954,0.4928392,0.9997125,0.0009227097
7.881826,5.8302,5.958418,9.694762,9.71316,0.4934182,0.998475,0.0009229658
2.372501,6.506416,3.55755,7.614234,7.666139,0.4932668,0.997846,0.001137986
4.988437,0.3878165,3.231739,2.722618,2.836009,0.4895626,1.005861,0.001195809
7.734983,2.632461,4.547033,6.198376,6.440911,0.4890414,1.006474,0.001308781
5.865961,3.048399,1.329685,6.118458,5.942684,0.4914215,1.00258,0.001728219
6.06904,5.432569,1.487949,8.312297,8.422529,0.4940961,0.9982146,0.002013936
6.609348,1.620381,0.6567199,4.889088,4.881529,0.4931089,0.9993067,0.002257362
8.989699,8.957346,6.142365,13.3727,13.41099,0.4930261,1.000434,0.002466536
0.9668484,7.366801,6.033576,7.964658,7.912924,0.4901908,1.00711,0.002850947
7.7549,1.215492,3.162975,5.087241,5.048102,0.4923652,1.004179,0.002958009
5.421463,2.104824,0.5708031,4.968488,4.784969,0.4923335,1.003351,0.00294295
3.077603,3.852509,3.124409,5.391332,5.399349,0.4912083,1.005825,0.003359079
3.416963,3.569451,9.556773,5.355246,5.311731,0.4898954,1.009224,0.003564421
2.326357,9.565666,1.660777,10.82352,10.81504,0.4888845,1.010999,0.003914035
6.669802,2.886059,3.208341,6.099822,6.191369,0.4896165,1.009367,0.004505759
6.649398,3.859637,4.963069,7.065854,7.174284,0.4913205,1.00651,0.004741628
0.684436,1.005151,1.329955,1.40961,1.353633,0.4922335,1.00485,0.004876562
7.697167,3.293191,8.366609,7.217548,7.14751,0.4946902,1.001816,0.005046663
3.879536,3.180939,0.00978966,5.131023,5.105844,0.4951681,1.000834,0.005163884
4.908972,7.793518,6.417891,10.18125,10.24938,0.4970967,0.9982156,0.005006516
6.348368,7.576657,6.519116,10.9143,10.81116,0.4910079,1.010928,0.005015398
0.01728834,0.4430825,6.726477,0.3732494,0.4893544,0.4934944,1.006684,0.005140315
2.560648,9.028289,2.044039,10.34302,10.34081,0.4943754,1.00387,0.005543021
4.446704,1.176129,5.096316,3.502223,3.416201,0.4964302,0.9999664,0.006273494
4.329411,1.986992,0.06828637,4.10531,4.135043,0.4962443,1.000218,0.006725674
5.872315,2.394287,5.745964,5.296653,5.348,0.4956225,1.00045,0.007274192
6.507953,3.043921,8.252153,6.420864,6.337049,0.4964577,0.998886,0.007686962
0.07143138,7.89096,0.8171731,7.9184,7.919147,0.4968292,0.9982291,0.007844919
0.4742161,9.91061,4.619795,10.15236,10.15202,0.4973572,0.996473,0.008181249
7.915618,5.303151,5.096973,9.35357,9.26722,0.4973344,0.9970623,0.008320667
7.669699,5.10752,0.9828382,8.892715,8.904348,0.4994705,0.9914141,0.008678293
7.186934,3.026621,2.003879,6.668273,6.611154,0.5020136,0.987293,0.008617309
5.239069,6.404786,5.208445,8.950592,8.987101,0.5020762,0.9850302,0.008892102
7.777019,4.141605,0.7899739,7.877599,7.989015,0.4996684,0.9889964,0.009417338
4.501462,5.918837,0.9119456,8.12618,8.133535,0.4970583,0.9948683,0.009174375
1.255091,7.612228,6.148354,8.306499,8.291809,0.494012,1.000269,0.00908245
6.368577,0.3769292,9.922101,3.678068,3.611686,0.4939717,1.001667,0.008747952
6.805294,7.319136,3.575875,10.82786,10.76278,0.4890355,1.012098,0.008328464
1.91348,6.061458,3.852797,7.165318,7.089919,0.4900859,1.010199,0.007930167
0.8199028,9.348343,7.969163,9.720353,9.740149,0.4989825,0.9914249,0.007290089
2.179619,0.989868,8.785091,2.119895,2.130997,0.5036958,0.9827406,0.006817584
0.4377494,6.476473,2.00439,6.461895,6.534688,0.5085126,0.9725333,0.006628016
7.695672,8.687601,8.58328,12.48533,12.4748,0.5023457,0.98478,0.005900114
0.5654116,2.676921,5.43983,2.975494,2.972022,0.49805,0.9938223,0.005549802
2.627973,0.06124554,5.851598,1.314643,1.387399,0.4930962,1.003013,0.00530934
1.159403,2.582052,0.9346763,3.298251,3.176764,0.4906577,1.008,0.005009855
0.4351673,7.76395,8.10954,8.018459,8.02867,0.493767,1.001382,0.004995496
0.3300869,9.888398,7.414122,10.06071,10.07214,0.4948114,0.9984289,0.005048813
0.8167443,3.988225,2.801955,4.471905,4.40871,0.4931469,1.001315,0.004919486
4.898958,8.769614,2.062092,11.07005,11.1472,0.4968441,0.9922489,0.004773189
1.403947,9.748841,8.855181,10.58304,10.54186,0.49014,1.006485,0.004453336
5.681188,8.324613,3.601947,11.1389,11.15701,0.4920853,1.002433,0.004076002
8.234914,6.514707,6.198947,10.61489,10.60871,0.4919917,1.003359,0.00356236
6.970395,1.633112,8.06418,5.12425,5.095889,0.4925372,1.001863,0.00329851
8.016235,6.69497,4.483823,10.61969,10.67501,0.4915883,1.004009,0.002830048
3.029605,7.652764,0.1624002,9.256625,9.227014,0.4871815,1.012797,0.001997577
0.9171744,2.80712,9.392588,3.313833,3.30425,0.4871691,1.01394,0.00151926
7.021289,2.477616,2.731031,5.716041,5.932487,0.486222,1.016053,0.0007690489
0.7136336,1.483375,4.86402,1.736753,1.848731,0.4897929,1.010247,-5.340235e-05
9.689405,8.560758,4.373671,13.41433,13.39901,0.4903702,1.010695,-0.0003652455
6.137411,2.318985,5.512893,5.370251,5.353226,0.4920847,1.007117,-0.0007825978
0.2634224,3.932179,0.5294765,4.101912,4.086042,0.4934683,1.006182,-0.00106698
2.339593,4.773932,7.767698,5.851367,5.920239,0.497597,0.9990502,-0.001430891
8.549621,2.880916,3.763396,7.182463,7.117661,0.4945292,1.00601,-0.001310878
0.2002967,3.999333,8.093902,4.18924,4.15531,0.4879522,1.017316,-0.001425836
4.209529,8.479397,0.2556487,10.69177,10.70164,0.4865082,1.020512,-0.001803068
7.880737,8.024825,4.413807,12.09258,12.05535,0.4822944,1.030125,-0.002469708
3.835444,4.027926,3.37851,5.992853,5.983806,0.4830992,1.027796,-0.002584038
9.979333,1.796627,4.919709,6.640767,6.660721,0.4846039,1.024346,-0.003071569
8.51444,1.45576,5.881249,5.608585,5.622991,0.4887569,1.016126,-0.003090569
6.603964,6.352061,7.383664,9.575216,9.618511,0.4954914,1.002294,-0.003327508
6.62552,3.010067,3.308941,6.322656,6.293698,0.4968622,0.9998605,-0.003252112
0.6057939,5.185818,1.854262,5.46337,5.470492,0.4985282,0.9976821,-0.00302449
