0.9688849,0.07582787,3.197293,1.007513,0.8604581,0.8344789,0.323234,0.008486589
0.6940675,3.681219,4.696443,0.9021025,1.671505,0.8545125,0.2833042,0.007869311
4.349223,4.522603,8.7095,4.191306,4.970249,0.8736544,0.2441003,0.007529819
2.255176,7.351955,3.05598,2.375108,3.557884,0.8920387,0.2075526,0.00680978
2.16511,7.824157,8.659278,2.080448,3.393857,0.9088249,0.1733844,0.006319713
5.531766,6.53972,6.435292,5.496033,6.087489,0.9237609,0.144309,0.006054306
9.478629,5.327401,6.989376,9.36951,9.544066,0.9361821,0.1174038,0.006001076
6.770566,9.602675,6.007096,6.722282,7.336531,0.950241,0.09087028,0.005448957
1.399034,3.515306,0.7519547,1.493269,1.596857,0.9598062,0.07140554,0.004940783
3.163993,5.667878,1.093291,3.356193,3.374365,0.9689946,0.05363237,0.004678143
3.5848,3.023652,1.418116,3.682724,3.618795,0.9775004,0.03688783,0.004665818
5.578784,7.789153,5.050702,5.555663,5.660694,0.9868979,0.0170103,0.004177351
4.797666,8.628412,9.649244,4.824051,4.829231,0.9942254,0.003305238,0.003875716
1.732056,6.339005,8.282776,1.527043,1.694933,1.001454,-0.01112291,0.003718229
7.011759,8.281857,4.312013,6.974389,6.946964,1.001262,-0.01070433,0.004047683
7.944452,1.905344,1.126421,7.869843,7.94376,1.002872,-0.01425196,0.004459468
9.642326,0.1835997,9.51627,9.789215,9.743848,1.006662,-0.02205355,0.004286229
0.417098,8.21357,3.299036,0.2140294,0.2375877,1.00737,-0.0240176,0.003998005
7.163808,2.896215,9.066594,7.278207,7.186619,1.007532,-0.0228042,0.00388351
7.948271,6.712615,4.343766,7.834694,7.872488,1.006064,-0.02071238,0.003305542
8.436497,5.682435,8.597666,8.365031,8.408871,1.003382,-0.01422197,0.002990238
8.05991,0.1774321,7.045219,8.106465,8.068802,0.9993021,-0.00514177,0.002395698
5.793227,9.595899,5.477304,5.927783,5.855092,0.9918485,0.01018126,0.002138963
0.9352147,6.275842,6.369216,0.9872234,0.9806232,0.993802,0.006355152,0.001584272
9.251319,5.240864,9.731034,9.14863,9.233697,0.9964232,0.00160728,0.0006611074
6.780048,3.621763,1.36565,6.652821,6.762197,0.9980222,-0.001281234,0.0005408956
7.160557,3.921748,3.247978,7.264011,7.144843,0.9993079,-0.002153155,-7.588549e-05
3.486802,9.675982,5.16451,3.400163,3.428473,1.001438,-0.005835312,-0.000873339
5.591017,2.21408,6.648072,5.52123,5.575099,0.9988306,-0.0005517238,-0.001238888
6.254016,3.667253,1.125145,6.311353,6.249168,0.9975463,0.002886332,-0.00146539
4.377055,9.697467,2.357181,4.44896,4.412591,0.9964108,0.005487265,-0.001488551
1.933889,7.974858,5.801582,1.868545,1.891352,1.000997,-0.004499422,-0.001215527
2.88795,6.519395,1.504591,2.826909,2.842077,1.002354,-0.007914623,-0.001091834
6.119882,3.016556,4.222836,6.059282,6.104927,1.002083,-0.008254431,-0.0008405104
6.643506,9.6119,4.398908,6.564681,6.583423,1.001885,-0.007016662,-0.0007738917
7.246737,8.611254,2.469326,7.271829,7.22575,0.9995091,-0.001968086,-0.0006513746
4.966296,0.4907031,4.533517,4.996419,4.971518,1.002175,-0.007884402,-0.000276563
3.197003,5.301456,7.244627,3.026697,3.149564,1.003407,-0.01013774,0.0002310722
3.095926,8.070412,1.921311,3.115693,3.099111,0.9969738,0.001491844,0.0008002014
6.010167,5.73089,8.835358,6.152669,6.033635,0.9925771,0.008761554,0.001665351
4.787113,2.167311,3.151064,4.645437,4.775513,0.992662,0.00853231,0.002072949
5.710224,0.7528646,8.579952,5.622033,5.695193,0.9935122,0.00642508,0.002399606
3.772775,8.689856,2.999359,3.743416,3.761151,0.9965072,-0.0007848545,0.003079249
9.56477,1.102165,4.441655,9.525836,9.552013,0.9973009,-0.002522194,0.00388654
6.052561,7.66937,3.850286,6.049702,6.007685,0.9996352,-0.007529299,0.004403713
8.572001,9.01333,5.599057,8.354281,8.467854,1.005235,-0.01991357,0.005381143
7.835889,1.664141,1.054101,7.81374,7.834958,1.001507,-0.01211576,0.00603709
3.546933,6.319343,8.914144,3.628031,3.564338,0.9993318,-0.006808136,0.006467849
9.374745,1.977059,6.395082,9.499928,9.430774,1.004682,-0.01644348,0.006672779
4.504184,5.033816,8.514476,4.50034,4.505278,1.004273,-0.01509703,0.006667432
6.467707,1.211126,8.766369,6.58233,6.534952,1.003412,-0.01220229,0.006685589
0.5439875,0.1353767,1.786448,0.5686649,0.5544927,1.000005,-0.005833362,0.006407584
3.021097,8.522322,9.225629,3.070685,3.081342,0.9967281,0.001759737,0.005955275
7.350392,9.569656,2.17672,7.46211,7.42625,0.9910932,0.01310898,0.005984986
6.215835,0.8336869,8.509117,6.237945,6.221629,0.9917976,0.01213952,0.005939011
5.713912,7.878936,3.944222,5.786951,5.792827,0.9908146,0.01362146,0.005502659
3.329424,0.4422676,5.533718,3.180257,3.329505,0.9886215,0.01820368,0.005262251
5.571876,4.815549,7.484881,5.722416,5.633835,0.9892558,0.01567384,0.005696299
0.1037232,7.112098,6.03921,0.1996026,0.19472,0.9936216,0.007876537,0.005753351
0.8897664,3.014931,5.268128,0.8761645,0.9079611,0.999467,-0.003571634,0.005879294
9.870538,9.628248,3.62746,9.752955,9.798525,1.003156,-0.01350269,0.005860827
0.4332571,2.18739,0.6422597,0.3460353,0.4055943,1.004437,-0.01522454,0.006096736
5.946171,1.31102,0.6529513,6.011743,5.951552,1.002983,-0.01205555,0.006017067
0.8879777,5.159847,2.743959,0.8599207,0.8804934,0.9989538,-0.004563102,0.006266842
0.05439843,2.950329,0.3810766,0.2116434,0.07234702,0.9941897,0.005191966,0.006659884
7.264799,7.812343,4.166303,7.249012,7.266593,0.9959325,0.0007668661,0.006612166
6.550794,1.900215,6.26549,6.630545,6.570122,0.9968932,-0.002274927,0.006814604
8.432585,4.591822,3.148845,8.295975,8.417523,0.9958186,-0.0002265654,0.006742904
0.1660873,6.20707,4.943993,0.2393698,0.2161011,0.9946338,0.002877889,0.006339753
1.95776,8.882895,6.043365,1.96368,1.992434,0.9963235,0.0001482688,0.00607086
6.279957,6.890319,0.1378131,6.304457,6.2808,0.9941949,0.004955,0.005690378
3.61929,2.27895,0.5220235,3.671504,3.614654,0.9937899,0.006904189,0.005703049
5.08436,9.68555,3.159068,5.138833,5.134456,0.9938532,0.006623323,0.005790629
0.6185652,7.329912,3.810432,0.6411439,0.6758524,0.9943932,0.005230448,0.005971022
3.417292,8.735339,3.611609,3.538182,3.522244,0.9899998,0.01319848,0.00596602
2.910716,0.03306928,4.723414,2.94029,2.908479,0.9882735,0.01578481,0.006239902
1.3665,6.107968,5.538519,1.542652,1.509885,0.9860186,0.02114189,0.006347532
1.061335,0.325903,1.471552,1.059861,1.063155,0.9866746,0.0183948,0.006310417
8.413587,4.246601,6.689741,8.455812,8.426886,0.987679,0.01693971,0.006078274
1.151024,2.715062,1.240367,0.9138783,1.18391,0.9880481,0.01409159,0.006107784
1.971647,0.8747552,6.267888,2.090354,2.0001,0.9853981,0.01943237,0.006069914
4.991632,7.31241,4.318295,4.953997,5.104965,0.9833065,0.02348554,0.005616246
5.46697,2.528771,7.607286,5.375875,5.481451,0.9782613,0.03426712,0.005634552
3.215674,3.317616,1.91029,3.366908,3.28782,0.9733604,0.04303145,0.005391215
0.4579893,3.527892,3.260814,0.509277,0.6418835,0.9697642,0.05205073,0.00516143
1.496608,4.719951,9.131248,1.54816,1.781916,0.9651513,0.06141431,0.004805348
8.077116,7.817731,6.886089,7.961947,8.366889,0.958295,0.07416363,0.005014268
8.186113,8.322843,8.321924,8.181153,8.5998,0.9489371,0.09392606,0.005044059
4.44352,9.553066,9.323809,4.43223,5.329953,0.9387542,0.1157911,0.005032551
7.194122,3.63038,4.704016,7.247169,7.202801,0.9237068,0.1443825,0.00538299
2.882837,4.55793,4.738669,3.015894,3.44559,0.9101869,0.1739395,0.00540226
7.270639,5.93674,7.390618,7.06867,7.765387,0.8946608,0.2038976,0.005977554
4.017528,0.4348735,1.52213,4.078519,3.646088,0.8796141,0.23522,0.00626309
3.522174,1.164856,6.237689,3.472206,3.393507,0.8651759,0.2648743,0.006380341
2.645677,7.6288,0.7663259,2.668889,4.512925,0.848745,0.2966715,0.006390707
5.349935,7.523991,0.6976646,5.217345,6.957982,0.8306119,0.3334032,0.006533949
9.399982,5.714224,1.990263,9.366794,9.773626,0.813297,0.3704195,0.006673309
1.753346,0.9620575,2.411484,1.755439,1.802721,0.7954416,0.4059544,0.007044593
9.587649,1.921199,8.902308,9.477939,8.379203,0.7776451,0.4404705,0.007524217
1.811007,9.116001,4.681475,1.868057,5.776076,0.7596589,0.4789532,0.007418982
8.523816,6.024643,6.09209,10.33858,9.483755,0.7392622,0.5184007,0.007583008
4.099067,1.535244,1.350461,3.592579,3.82136,0.7208864,0.5567708,0.007900597
7.437614,9.323592,6.663032,12.93266,10.84624,0.7009549,0.5977914,0.008164714
5.51198,9.321617,2.251197,11.97499,9.713404,0.6816088,0.6361439,0.008296598
2.121393,0.1228958,7.355587,1.05718,1.556804,0.6634698,0.6719022,0.008846754
2.332719,9.67179,7.934796,10.85973,8.444749,0.6455153,0.7086793,0.009059584
4.358089,5.051476,5.667436,7.267099,6.541502,0.6295649,0.7407703,0.009165033
1.349467,2.031564,9.7621,2.639766,2.493444,0.6146164,0.7712286,0.009319428
0.2175701,2.142069,5.30923,2.326128,1.906914,0.5993378,0.8018816,0.009921622
5.267599,9.246536,4.561005,11.95693,10.83734,0.5838432,0.8344139,0.009921387
0.4992797,0.09539355,1.23542,0.4532884,0.3802564,0.571606,0.8570774,0.009886342
4.757905,6.933025,9.792013,9.180452,8.888166,0.5602201,0.882046,0.01029567
2.944734,3.632295,8.947358,5.111446,4.988001,0.5517248,0.8997427,0.01003124
3.137853,1.764517,3.49629,3.321569,3.355999,0.5435019,0.9159278,0.01000956
