8.737185,2.314832,6.833218,8.705861,8.699296,0.9987351,0.01080643,-0.007312589
4.218649,3.457461,7.03439,4.17503,4.19405,0.9996145,0.008393037,-0.007676036
2.793907,9.515802,6.255535,2.830862,2.821042,1.000291,0.007740771,-0.007870445
2.385745,7.734928,2.17937,2.458319,2.420686,1.001512,0.006312693,-0.008056454
2.676189,7.470695,0.9066181,2.552846,2.591918,1.01183,-0.01468518,-0.0084426
0.5053564,9.360837,5.086111,0.2321693,0.2858687,1.01427,-0.01963407,-0.008852167
4.881712,6.900988,8.404052,4.877182,4.835773,1.004727,0.0009073832,-0.008823763
9.097618,2.49464,8.858531,8.940887,9.042221,0.9997998,0.01057721,-0.009030387
2.876055,2.954453,2.450732,2.874512,2.881674,1.001757,0.007770536,-0.008900596
1.721013,3.173382,3.01183,1.751051,1.72216,1.00186,0.00754449,-0.008718286
3.567486,7.634105,2.849055,3.551578,3.574457,1.004774,0.002042917,-0.008811535
5.711303,5.778372,8.799861,5.723193,5.68852,1.003636,0.005383381,-0.008576159
3.249685,3.388843,7.97024,3.208064,3.207813,1.005637,0.003507153,-0.008742209
8.435313,8.879704,8.534371,8.411142,8.422481,1.007286,3.678735e-05,-0.008956878
5.864,1.099711,9.296559,5.845332,5.825773,1.008296,-0.0004438016,-0.009357248
9.765078,9.844401,3.092567,9.842678,9.825958,1.008397,0.001084431,-0.009715411
3.692137,3.922619,6.899942,3.6011,3.653742,1.009608,-0.001482385,-0.009927565
7.563557,7.396965,1.073895,7.731059,7.630603,1.009043,0.0008494649,-0.009827431
0.7135463,9.570736,0.59134,0.5874308,0.6285687,1.01418,-0.009350231,-0.009626376
0.2343948,1.91025,1.172392,0.09935559,0.2115573,1.013067,-0.007564653,-0.009213502
8.991172,0.9812603,3.378318,9.019278,9.044052,1.009051,-7.208298e-06,-0.008872201
5.822192,4.901407,7.912167,5.799483,5.818151,1.005995,0.00575359,-0.008338491
5.774543,9.821187,0.7670969,5.931594,5.898664,1.002873,0.01142424,-0.007792606
3.721825,1.753204,8.595552,3.835283,3.688061,1.002767,0.01107518,-0.007259225
5.889417,1.493302,1.12325,5.976836,5.914719,1.002746,0.01153502,-0.007422062
2.527049,2.858792,4.145596,2.396995,2.53501,1.002274,0.01132461,-0.007249803
5.920678,7.440819,3.976966,5.925842,6.012508,0.9994539,0.01639691,-0.006877662
0.2373575,9.582786,5.588507,0.418171,0.4542395,0.9938313,0.02686584,-0.006702016
8.100979,7.950423,2.720797,8.260344,8.295357,0.9877211,0.03889308,-0.006316268
3.671355,2.415,8.940587,3.689166,3.675192,0.9808679,0.05237559,-0.006018037
3.712719,9.093168,3.266268,3.855629,4.184292,0.9748015,0.06371826,-0.005918722
6.133477,2.754093,8.829242,6.121963,6.099114,0.9626249,0.08851293,-0.005407684
3.877339,1.721614,6.285445,3.798184,3.846337,0.9497559,0.1137056,-0.004946899
0.3921473,2.21397,8.2302,0.330471,0.6359392,0.9372706,0.1387171,-0.004689944
9.942249,8.528143,9.835935,9.829537,10.55312,0.9238894,0.1650532,-0.004140322
9.841367,9.374877,1.913359,9.95896,10.74881,0.9092614,0.1913973,-0.003671261
8.489056,0.1270941,6.633632,8.485567,7.593814,0.8929133,0.2239336,-0.003117451
0.5711936,3.472787,1.412804,0.6832654,1.391453,0.8768991,0.2577509,-0.002675607
0.5419639,0.1066814,0.844006,0.428934,0.4949337,0.8593651,0.2927773,-0.002075017
2.672306,5.612246,8.786344,2.466041,4.075978,0.8411976,0.3269348,-0.001283157
9.624438,1.008134,6.397322,9.729906,8.274609,0.8221966,0.3645651,-0.000620855
2.424498,6.337741,9.820457,2.258354,4.505757,0.8017494,0.4041293,-5.033561e-05
9.06102,1.702056,0.4954176,9.012382,7.838366,0.7816924,0.4430747,0.000717745
6.603144,6.953118,2.402637,6.664842,8.398005,0.7606565,0.4851604,0.001685715
4.589087,6.337652,1.065194,8.720468,6.72219,0.7398344,0.5247656,0.002345229
1.840033,3.004669,6.868124,4.07022,3.044811,0.7195828,0.5647985,0.003007822
3.485671,6.034293,7.971591,7.745777,6.123779,0.6990955,0.6053734,0.004006342
8.016897,6.910755,2.633736,10.90438,9.914212,0.6794788,0.6441314,0.0045062
3.704328,4.707366,0.0165294,6.640139,5.653975,0.6609305,0.679602,0.005350621
6.778652,6.933216,4.872097,10.2858,9.349257,0.6429907,0.7150841,0.006302354
9.869818,2.308707,4.738334,7.204617,7.930285,0.6244596,0.7502905,0.006863459
8.205043,9.227617,8.319904,13.40585,12.28786,0.607802,0.7843282,0.007624147
5.325632,3.055489,1.81528,5.742616,5.65852,0.5924067,0.813524,0.007962894
7.711149,6.093739,9.60681,9.910943,9.67726,0.5767477,0.843638,0.008864513
6.560017,7.159951,7.839532,10.61848,10.01341,0.5619095,0.8737407,0.009658026
9.506118,2.344284,8.077827,6.96925,7.404533,0.5487843,0.8991187,0.009897778
3.430776,5.502621,9.398091,7.221549,7.02048,0.5365087,0.9219545,0.01011173
1.938594,5.103382,5.965846,6.067569,5.899669,0.5260694,0.9429101,0.01058818
4.476167,7.619015,4.029963,9.933963,9.685847,0.516832,0.9617077,0.01080426
9.294812,2.410263,8.048133,7.199552,7.195117,0.5125787,0.968838,0.01120119
8.199154,4.888429,2.513429,8.852487,8.974246,0.5080134,0.9777998,0.01131377
5.026733,3.610375,5.771385,6.134817,6.162946,0.5029109,0.9892883,0.01160711
4.838306,8.00759,2.900181,10.54835,10.45811,0.4969199,1.002356,0.01162756
4.521039,3.053952,1.618309,5.35181,5.325822,0.4960026,1.003464,0.01152341
9.586506,9.336467,3.850094,14.24649,14.18563,0.4940842,1.007212,0.01167392
0.3020003,4.727641,0.1777461,4.870234,4.885406,0.4967726,1.001259,0.01177119
8.395784,2.033554,0.3257607,6.192132,6.212428,0.4975088,0.9998537,0.01185091
8.384073,9.605065,3.255422,13.80399,13.80057,0.4980384,0.9980679,0.01200981
1.094969,6.843036,5.703537,7.435305,7.426249,0.4996071,0.9948347,0.01219227
7.599334,7.54704,6.273591,11.31704,11.36498,0.5023015,0.9894237,0.01233846
1.958189,0.5136619,8.22618,1.679177,1.593561,0.5008757,0.9920194,0.01251322
4.490911,9.857935,5.319657,12.14036,12.12737,0.4993289,0.9960222,0.01229014
4.766434,3.529223,2.70667,6.017843,5.930514,0.4992312,0.9966497,0.01154714
3.533806,8.012428,0.2439182,9.759279,9.740059,0.5005697,0.994149,0.01134351
2.818747,9.069055,3.532828,10.37496,10.40623,0.5050001,0.9858135,0.01079496
8.957146,1.057572,7.944241,5.67938,5.653468,0.5049172,0.9869869,0.01031355
8.314399,7.168031,2.401545,11.35394,11.30573,0.5033045,0.989518,0.01018176
4.957137,0.8135171,9.985642,3.542504,3.406193,0.5038257,0.9891716,0.0103198
5.412389,2.743246,3.267053,5.358569,5.470445,0.5017282,0.9931182,0.009582719
8.377995,6.833048,4.760886,10.8703,11.04584,0.4997904,0.997561,0.00901643
8.770883,9.043888,2.214409,13.63874,13.49133,0.4937159,1.010247,0.007700641
7.513635,0.9239648,1.095709,4.555382,4.653151,0.4939404,1.010535,0.007323441
5.281007,7.811913,3.312661,10.52648,10.49162,0.4976961,1.00356,0.006449936
0.9773556,7.180461,4.860062,7.529047,7.644965,0.5041813,0.9920261,0.005857329
1.656519,7.854281,5.714799,8.770213,8.724527,0.4995254,1.001646,0.005509111
3.057576,6.053169,1.147847,7.669475,7.598069,0.49934,1.002221,0.004985058
6.642998,4.90978,8.38645,8.22611,8.26091,0.5051988,0.9917727,0.004469626
7.915876,0.07578894,7.814235,4.232258,4.140955,0.5094728,0.9832674,0.004111245
6.528028,8.309926,7.909295,11.53559,11.54548,0.5068288,0.9878986,0.003487227
4.252565,1.510579,0.293591,3.675038,3.646706,0.504836,0.9927025,0.00298726
7.331979,9.60441,8.265675,13.2666,13.28806,0.5014259,0.9984657,0.002351818
0.7245023,4.833949,8.361305,5.315168,5.263333,0.4951047,1.010714,0.002032236
9.926892,2.53988,8.012332,7.352891,7.487264,0.4934344,1.014554,0.001247811
9.124807,6.481451,4.601005,11.05259,11.07338,0.4988147,1.005939,0.0007251814
2.843355,3.708954,6.967471,5.08617,5.131033,0.5031854,0.9978215,-0.0002877516
6.962245,8.627658,9.882554,12.06154,12.09536,0.5056223,0.9948041,-0.0005436075
8.675183,9.837243,2.432656,14.2061,14.20144,0.50395,0.9995745,-0.0008790928
1.849583,5.74118,6.797648,6.697912,6.672197,0.5034622,1.001064,-0.001086998
6.81398,0.9887795,9.847454,4.467779,4.421374,0.5060273,0.9967631,-0.001532436
0.00224376,4.414908,7.066739,4.339145,4.387546,0.5070603,0.9963497,-0.00213157
2.992423,3.103494,7.617993,4.598686,4.607703,0.5031116,1.005445,-0.002328633
6.229923,1.089668,9.796224,4.202402,4.187265,0.498237,1.015053,-0.002474667
2.060786,3.045544,2.890752,4.2917,4.134443,0.4928624,1.026011,-0.002816594
6.811044,5.969815,7.440399,9.40196,9.467128,0.492559,1.027628,-0.002971409
6.676633,1.171519,8.746836,4.219533,4.451245,0.4898424,1.03427,-0.003408258
8.185218,2.241646,2.918279,6.288417,6.324879,0.4915249,1.031376,-0.003181967
3.063485,2.747824,4.969965,4.446523,4.318307,0.4947212,1.026169,-0.003565293
9.850286,3.411282,5.501371,8.465027,8.374323,0.5001805,1.0167,-0.003993522
2.474415,8.548892,4.003327,9.814897,9.868881,0.5033785,1.010558,-0.004064992
3.290867,5.394955,6.819674,7.153367,7.102372,0.5012971,1.01607,-0.004268838
9.824492,4.249258,2.25491,9.343206,9.236601,0.5016539,1.016119,-0.004656871
0.1479638,9.27919,5.748809,9.502186,9.492474,0.5006752,1.018111,-0.004666227
5.309355,1.508859,6.629997,4.057089,4.163375,0.5010185,1.016187,-0.004393128
5.67087,4.235943,7.042162,7.159787,7.109546,0.5034095,1.011955,-0.004143764
4.681687,5.743824,7.343108,8.061973,8.10129,0.508539,1.001486,-0.004323023
3.229431,6.275118,2.750259,7.900682,7.904796,0.5095358,0.9993544,-0.004281081
6.111238,3.906491,9.088831,6.970279,6.982408,0.509002,0.9993303,-0.003640499
6.774719,6.196431,9.947078,9.608466,9.608337,0.5090009,0.9991913,-0.003353406
9.203816,3.843886,6.124125,8.569519,8.508014,0.5090908,0.9992548,-0.003057936
4.677269,3.827333,2.283449,6.19215,6.200144,0.5073199,1.001421,-0.00259324
1.965207,1.498792,8.502753,2.558345,2.479962,0.5050608,1.005268,-0.002325304
0.5909892,1.81364,8.462239,2.08126,2.100597,0.5046083,1.00476,-0.002535817
3.326988,4.177479,7.567095,5.869272,5.861923,0.5036409,1.006631,-0.002431767
8.968647,7.647591,8.70948,12.12863,12.19537,0.5029583,1.008366,-0.002767449
1.912598,4.182141,0.5544578,5.346324,5.212376,0.4975349,1.019439,-0.002736252
3.936185,7.445062,0.4320286,9.539007,9.507989,0.500711,1.012464,-0.002550336
9.257215,8.159479,7.801741,12.73533,12.83215,0.5063966,1.000711,-0.002664154
5.396733,3.418504,8.6559,6.165413,6.133863,0.5056674,1.002178,-0.002372352
3.722781,7.803161,7.70286,9.682824,9.685425,0.5054526,1.002594,-0.002262637
3.16423,1.153795,6.43049,2.641028,2.74139,0.5047555,1.003985,-0.002144604
0.7659021,5.33119,7.504384,5.761879,5.725002,0.5047654,1.003729,-0.001595764
7.16368,0.5928754,8.003662,4.316432,4.231236,0.5100507,0.9931131,-0.001274199
5.549641,5.969936,0.7603933,8.790115,8.765413,0.5088155,0.9953957,-0.0013101
1.644276,6.947016,9.543599,7.724221,7.732492,0.5095148,0.9939617,-0.001193744
0.2231336,0.7939324,7.133122,0.9464321,0.8977183,0.5084877,0.9957551,-0.0007782777
8.824123,3.053084,6.974499,7.541011,7.521495,0.5095142,0.9939511,-0.001315615
5.157491,9.15225,3.029805,11.72811,11.72297,0.509017,0.9945043,-0.001596538
7.034831,5.606994,7.790878,9.071583,9.136323,0.5106906,0.9918512,-0.001961432
0.2588134,7.772583,4.296778,7.871833,7.872765,0.5078728,0.997174,-0.001856096
1.294761,7.639733,0.4167314,8.318926,8.31796,0.5049053,1.003231,-0.001802729
0.3099459,9.435243,0.1442368,9.699647,9.674467,0.5022416,1.008922,-0.001709479
9.111426,7.237966,0.407576,11.86025,11.8578,0.506326,1.000992,-0.002205224
6.29339,2.371131,4.404397,5.570883,5.555752,0.5103197,0.9931831,-0.002218459
5.304756,9.940427,5.208608,12.49023,12.50536,0.5140493,0.9848548,-0.002273722
