8.062234,1.34766,8.332966,8.049244,6.942841,0.8000991,0.4099836,-0.006750156
1.484066,3.168466,5.56281,1.50699,2.349421,0.8210386,0.3683538,-0.006386261
6.688255,8.068152,8.28216,6.562796,8.2094,0.8407205,0.328166,-0.006314144
8.942163,9.776451,7.545839,8.916159,10.44991,0.8606753,0.2874648,-0.006629148
5.418798,4.726652,2.249709,5.45737,5.932358,0.8792595,0.2522207,-0.006602944
2.975743,3.257807,6.043984,3.190479,3.327649,0.8949255,0.2178342,-0.006418522
8.392498,1.847445,2.200993,8.352253,7.980282,0.9125872,0.1826839,-0.006452588
6.558085,8.856044,6.360929,6.388596,7.368,0.9292866,0.1490604,-0.006589902
3.631237,7.462382,8.048499,3.778058,4.2733,0.94313,0.1201253,-0.006700866
0.7508515,6.704719,5.932408,0.5501297,1.328569,0.9539889,0.09718584,-0.006842474
4.781752,4.14744,8.576757,4.757438,4.881894,0.9621221,0.08092414,-0.006795137
8.037893,4.78512,9.773784,7.983668,8.047532,0.9681095,0.06887584,-0.00663693
4.624389,1.309712,7.598657,4.596429,4.5346,0.9737839,0.05712126,-0.00650014
6.149068,3.524025,5.947326,6.276788,6.148289,0.9792193,0.04601599,-0.006170024
9.141005,7.489961,7.298516,9.067611,9.209203,0.9854001,0.03248021,-0.005842087
0.8636633,2.492032,3.502409,0.8913221,0.9047073,0.9870543,0.02834084,-0.005707723
4.23978,0.9473948,2.825117,4.203591,4.202172,0.9887064,0.02594005,-0.005644357
2.39681,2.309095,7.290242,2.404489,2.386203,0.991136,0.02117826,-0.005385371
0.1198565,5.261065,9.353922,0.156572,0.1543327,0.9938375,0.01568084,-0.005448478
2.211606,1.932589,0.7603014,2.301829,2.218433,0.9975454,0.008347858,-0.005015048
7.306828,7.411344,7.161997,7.224875,7.271595,1.003174,-0.003173248,-0.005041582
7.104477,4.139204,6.014531,7.133645,7.085403,1.003846,-0.004067071,-0.004968867
9.994788,6.644226,4.700454,9.932936,9.97464,1.005396,-0.007334726,-0.004865687
9.705646,4.621096,3.539301,9.750312,9.706562,1.005223,-0.005945039,-0.004764483
0.7451442,3.64938,5.846607,0.7163511,0.708675,1.003351,-0.003412815,-0.004375639
8.443746,3.631656,3.368849,8.381247,8.443033,1.003982,-0.005549528,-0.004324471
2.556776,4.396029,9.921993,2.485077,2.491115,1.005736,-0.008829297,-0.004474798
3.375494,1.202968,5.319693,3.376425,3.363885,1.006702,-0.01008061,-0.004354327
0.03183494,8.097417,5.377919,-0.09195181,-0.08640593,1.008053,-0.01191973,-0.004400764
4.678825,7.990786,2.530393,4.61895,4.632622,1.006139,-0.008188988,-0.004436883
1.002838,7.242316,5.341049,0.9890945,0.9826392,1.002605,2.279119e-05,-0.004392499
8.053679,5.914752,9.3605,8.054259,8.046389,1.000424,0.004707603,-0.004411064
3.161144,3.765763,1.848237,3.22538,3.183209,0.9983991,0.00880953,-0.004520945
3.034654,3.659605,5.275642,2.971688,3.030821,1.001123,0.004384115,-0.004528488
6.871709,4.716434,7.946791,6.908248,6.876577,0.9974485,0.01182748,-0.004298096
1.085914,1.284312,9.715903,1.107195,1.06221,0.9957163,0.01524969,-0.004038978
4.771981,6.455844,9.715752,4.873722,4.820635,0.994989,0.01730023,-0.004383686
0.1053677,2.642358,8.853085,0.006864608,0.07706727,1.000643,0.007251733,-0.00497503
2.266258,1.603082,7.45143,2.198729,2.241202,1.000567,0.006933301,-0.005013875
2.695475,8.533593,7.583926,2.717766,2.715511,1.00072,0.006645076,-0.00492589
6.659719,1.217016,2.238632,6.73511,6.66221,1.000626,0.005963447,-0.004806544
6.363821,0.002715498,3.770156,6.281328,6.328666,0.9974574,0.01270622,-0.004504729
1.434942,1.747613,8.669309,1.379743,1.413369,0.9963058,0.01340222,-0.0045238
0.5201186,0.4676608,7.799812,0.7851842,0.4931887,0.9957592,0.01483778,-0.003993819
1.475457,0.2392475,0.2992696,1.557467,1.472435,0.9968873,0.0134299,-0.00433161
7.708065,0.7132858,8.37358,7.669562,7.647403,0.9962381,0.01592207,-0.004464047
3.424707,1.00933,7.847132,3.288429,3.383888,0.9942269,0.01916417,-0.004994201
5.021622,4.797739,1.854194,5.179221,5.078543,0.9941332,0.02028197,-0.005221315
2.628937,6.376395,3.108315,2.649865,2.681967,0.9981061,0.01182088,-0.005290049
9.94951,5.670979,5.57381,9.947718,9.965764,0.9983661,0.01129482,-0.005361104
7.1178,9.904259,6.482243,7.189875,7.17755,0.9984055,0.01099754,-0.005336531
2.47541,1.303962,1.205155,2.379728,2.478743,0.9996874,0.007599646,-0.005474386
