1.329046,1.474428,3.664941,1.281231,1.565567,0.8579916,0.2709824,0.006969157
2.904236,0.1210033,7.366485,3.031781,2.632782,0.880221,0.230184,0.006223843
6.195664,3.169979,9.233995,6.237477,6.232703,0.9015017,0.1886161,0.005778066
8.532,8.424737,8.154801,8.655881,9.144327,0.9227145,0.1458897,0.005069873
3.681571,8.666459,3.362919,3.708047,4.439776,0.9414324,0.1109111,0.004212649
5.219981,6.538797,8.787086,5.211489,5.554703,0.9564638,0.08236392,0.003422109
5.111753,7.026611,4.336052,5.071783,5.372459,0.96889,0.05890709,0.002949202
7.769261,7.327651,9.435781,7.634346,7.912553,0.9786091,0.03933299,0.002242954
3.183689,6.973268,4.53446,2.95152,3.312999,0.9874631,0.02203665,0.002105666
2.410128,0.1176169,7.383456,2.318755,2.40158,0.9907496,0.01630407,0.001727358
0.3732896,8.878648,3.771138,0.3667178,0.4431284,0.9950076,0.007885111,0.001272069
4.587787,0.2808578,7.258413,4.623453,4.585217,0.9963459,0.006203889,0.001287732
4.52458,0.9431658,4.204287,4.589221,4.521327,0.9972689,0.006406059,0.001013957
9.603197,3.008803,6.706721,9.608013,9.601621,0.9970196,0.006819122,0.0009888429
1.313033,7.997103,8.902534,1.348746,1.375607,0.9967793,0.007661629,0.000939612
2.958252,4.049149,1.963662,3.126111,2.99575,0.9944629,0.01292053,0.0006017755
1.275494,3.701205,4.166409,1.312002,1.301984,0.9974842,0.007518882,0.0004733811
7.923019,9.014986,3.905071,7.94731,7.940481,1.000966,0.0009107719,0.0004554846
9.839961,6.015827,6.239195,9.798817,9.848501,1.004471,-0.005833979,-0.0001362185
3.961345,4.018777,4.45198,3.923235,3.945975,1.007372,-0.01087151,-0.0001393369
9.668302,7.974951,9.565796,9.538801,9.644912,1.009175,-0.01332501,-0.0001829944
9.924103,7.544014,6.902773,10.0232,9.936558,1.004693,-0.004391055,6.219746e-05
7.140167,5.436385,3.121891,7.166344,7.15056,1.005126,-0.005180281,-0.0001486329
5.569912,6.370755,1.500719,5.515923,5.560221,1.005773,-0.006733373,0.0004206783
2.899222,9.187673,4.366002,2.920737,2.908488,1.002807,0.0002283755,0.0001842847
6.792802,0.8161721,6.353991,6.768759,6.804611,1.001321,0.003784839,0.0001968368
5.8317,0.379976,5.521171,5.83589,5.847755,1.002282,0.002366139,0.0001981471
0.4733147,0.6455377,6.301419,0.3535938,0.4779227,1.004018,0.0004132551,0.0004676485
1.576815,5.236064,2.862796,1.611181,1.589458,1.003398,0.0008996238,0.0010866
9.446017,3.555281,6.995843,9.51118,9.497101,1.006135,-0.004618251,0.001618986
8.787665,5.696029,7.620668,8.9901,8.826863,1.007177,-0.008018551,0.001999075
5.393333,0.1795223,4.526929,5.60032,5.468049,1.011871,-0.01793893,0.002448777
6.870021,6.871256,2.940232,6.744073,6.840424,1.01085,-0.01686814,0.003028438
2.143123,5.331175,1.557775,2.192729,2.136521,1.004727,-0.004165847,0.00328037
8.741973,7.904438,7.25742,8.799699,8.782336,1.003318,-0.001932916,0.003693406
0.6654322,2.799259,1.728668,0.6274515,0.6675986,1.003786,-0.00257712,0.003741698
9.956894,0.2942505,5.360467,9.949285,9.987211,1.000748,0.002471266,0.004122193
5.052978,0.801845,4.675082,5.160683,5.086374,1.003018,-0.00192041,0.004176415
1.502279,0.6212677,0.3174846,1.563667,1.50683,1.001619,0.001448096,0.00419276
7.660004,8.679471,1.216218,7.724491,7.701689,1.000158,0.004203938,0.004421407
9.93071,5.865322,7.190862,10.00754,9.980349,1.001086,0.0003830579,0.004609668
2.634654,6.480711,0.1102654,2.606369,2.614016,1.003654,-0.004794563,0.004767743
4.139916,5.931459,8.934254,4.140624,4.157602,1.004496,-0.007482783,0.004936992
4.171731,2.218152,6.18013,4.254334,4.204018,1.002454,-0.004633232,0.005148107
8.941417,0.9081531,2.455641,8.965436,8.964752,1.001562,-0.003020664,0.005363942
0.696162,7.461927,5.830851,0.7096874,0.7174094,1.000127,-0.001811417,0.00541826
5.670424,8.181262,9.713454,5.732506,5.728714,0.9976203,0.001428153,0.005755698
5.259001,0.3210694,4.681091,5.270066,5.266305,0.9959684,0.004449743,0.005764331
9.728033,7.476726,5.524145,9.765909,9.756859,0.9939711,0.006983925,0.005783467
4.315738,7.673521,2.049038,4.35869,4.357417,0.993338,0.00724983,0.005833521
9.609639,4.120495,5.590341,9.524093,9.604935,0.9928485,0.007306207,0.006068808
8.922192,0.372673,8.366187,8.941105,8.930157,0.9948571,0.002975394,0.006117736
7.130005,4.45013,3.360889,7.145639,7.128559,0.9947023,0.002464022,0.006180503
3.941392,7.330297,0.2750731,3.92838,3.93617,0.9954852,0.001392491,0.006388525
4.820942,9.955338,1.032696,4.834125,4.819636,0.9953607,0.001529398,0.006328523
5.910947,7.583998,8.160916,5.871202,5.911434,0.9979433,-0.005374799,0.006635751
2.951613,2.65661,0.6168478,2.966374,2.941817,0.9952971,6.923104e-06,0.006877325
8.536405,5.717523,3.312001,8.430905,8.5202,0.9936118,0.003054907,0.006981089
6.762425,7.489093,8.315507,6.887997,6.84012,0.9887753,0.01279186,0.007280246
0.6948118,9.0139,4.944359,0.8816832,0.8466833,0.9881548,0.01377491,0.006914743
6.284109,0.8548323,3.898324,6.403279,6.27859,0.9943964,0.002015091,0.006741861
9.530842,1.435525,0.7845717,9.468296,9.487795,0.9948502,0.001393114,0.006406533
7.41004,0.07683345,1.170104,7.431891,7.395276,0.9971489,-0.002496352,0.006124574
7.007631,5.843296,7.077144,7.074665,7.017267,0.9960486,-0.0009805387,0.005949818
7.194971,7.04934,2.227828,7.078573,7.15859,0.9975088,-0.005085705,0.005597939
3.073185,2.58163,4.667133,3.258639,3.085304,0.9944615,0.001436438,0.005201858
1.357615,1.198558,5.041065,1.315105,1.375537,0.9953104,0.0007174006,0.004589702
8.404938,9.732237,2.417576,8.354339,8.382971,0.9947581,0.001140493,0.004166786
7.198556,0.3900793,8.722721,7.102234,7.168446,0.9908518,0.009264288,0.003534984
0.2893541,9.956138,6.959734,0.3973969,0.3844528,0.9920946,0.007552627,0.00327888
8.176837,8.933803,1.109263,8.137742,8.150282,0.9960647,2.694e-05,0.002838526
6.745938,0.1648307,4.315038,6.769413,6.745893,0.9982997,-0.00382405,0.002285853
6.05236,6.150237,7.957677,6.036107,6.035109,0.9987219,-0.00333198,0.00186088
