6.782805,7.919219,4.828986,6.551332,6.702046,1.008859,-0.01871541,0.000758273
4.392237,9.938663,2.008762,4.331176,4.327007,1.003928,-0.008592795,0.0009965147
3.210564,6.527786,9.520362,3.280986,3.221924,0.9996371,-0.0004174077,0.001213849
1.738215,2.209162,8.879684,1.820125,1.744561,1.000251,-0.002679792,0.001130164
8.785671,0.7173368,2.939778,8.820666,8.810074,1.003314,-0.00688219,0.000676106
1.771224,6.021462,5.109733,1.654757,1.720854,1.004511,-0.009712879,0.000316381
7.284974,8.647318,8.6186,7.300405,7.277998,1.000118,-0.0004459934,-0.0001490786
2.908822,7.735186,0.006587227,2.931176,2.937845,0.9977704,0.004448043,-0.0005788631
5.545249,4.434587,1.437416,5.720201,5.560973,0.9942872,0.01146138,-0.0008409194
7.039308,1.803284,8.621636,6.960918,7.008138,0.9947399,0.009836655,-0.001055638
0.9947877,8.206127,6.339713,1.025959,1.036935,0.9962202,0.006883299,-0.001061604
6.858579,6.763977,8.617097,6.845997,6.861668,0.9959184,0.006208452,-0.001061603
7.00889,3.665665,6.965881,6.7593,6.993167,0.9950349,0.006473691,-0.000880972
4.777442,4.576766,6.498103,4.809386,4.782654,0.994574,0.007832659,-0.0004878655
9.857562,0.7401215,0.9810225,9.800592,9.812939,0.9948351,0.006770916,-4.718181e-05
6.66855,7.380998,8.135842,6.6644,6.675745,0.995783,0.004892167,0.0001407288
3.854988,3.954291,0.534003,3.872214,3.861128,0.99535,0.006035817,0.0004246434
3.834577,7.254404,7.968375,3.961529,3.86235,0.9957575,0.004966125,0.0008089019
7.242732,6.992486,7.704907,7.072839,7.191207,1.004292,-0.01351392,0.001069989
2.561967,4.046947,0.9293559,2.515291,2.513307,1.006375,-0.01625449,0.001329791
8.641422,1.184409,9.141853,8.759907,8.71376,1.00931,-0.02219021,0.001711486
9.127639,9.351129,9.441921,8.982217,9.024313,1.009189,-0.02154107,0.001865824
6.224193,4.926713,8.657733,6.329187,6.20455,1.004724,-0.01288566,0.001929687
7.215407,7.546332,9.731937,7.103501,7.167662,1.005089,-0.01269454,0.001641228
5.538942,7.683661,6.747132,5.594803,5.526983,1.000124,-0.003614085,0.001708002
9.029091,6.342809,5.563998,8.994873,9.012618,1.00212,-0.007437067,0.001408921
8.34197,3.573496,0.8385533,8.345914,8.338123,1.003347,-0.009266158,0.001680682
6.573771,0.05867476,7.689651,6.672513,6.615677,1.005182,-0.01209456,0.001235906
8.471499,3.319572,9.083676,8.292876,8.477092,1.002791,-0.007172935,0.0009493972
3.523312,5.559737,8.937853,3.582719,3.497886,1.003603,-0.007517641,0.001223107
7.100245,4.107766,9.953654,7.104393,7.097388,1.009603,-0.01913547,0.001098973
9.923764,2.425131,3.807545,10.09027,10.00591,1.015434,-0.02954257,0.001003816
0.4750344,4.614947,0.8956772,0.2763565,0.3279073,1.016858,-0.03379903,0.0007642087
6.843444,7.593031,5.286769,6.705035,6.733852,1.013627,-0.02724509,0.0005631619
0.582051,5.956484,7.484981,0.496875,0.4966729,1.008077,-0.01542195,0.0001773557
8.800339,2.708763,6.049493,8.832348,8.809975,1.002181,-0.003211194,0.0004555321
3.557058,6.281166,5.118004,3.650029,3.606494,0.9953426,0.01047532,0.0003405444
5.144053,7.103081,7.661743,5.25616,5.217856,0.9923093,0.0159135,0.0001692884
1.533331,4.47509,7.79233,1.559098,1.572639,0.9949081,0.01061834,-0.0002035217
2.05862,7.989349,1.276059,2.14773,2.128347,0.9952726,0.009956042,-0.0001615694
1.990546,1.291551,7.835092,1.97115,1.988309,0.9980361,0.003823817,-0.0005178268
3.87653,9.675494,4.818598,3.771217,3.849065,1.001429,-0.002803221,-0.000460966
4.60606,8.520403,6.675583,4.690814,4.648991,0.9960779,0.008010704,-0.0006766443
0.6309878,3.35697,4.598763,0.5196232,0.6540633,0.9952481,0.009031731,-0.0006545951
6.907801,1.53447,1.185595,6.856738,6.86821,0.9905799,0.01738814,-0.0005429909
2.888246,9.704393,2.369198,3.047701,3.100334,0.9859112,0.02635947,-0.0003121475
3.473987,2.823943,9.552211,3.446666,3.512429,0.9785832,0.04084036,-0.0004596255
7.162776,7.191857,6.47734,7.195767,7.347121,0.9713362,0.05450928,-0.0002662388
6.047682,5.557896,5.944686,5.922787,6.223167,0.9616479,0.07402826,-0.0004676129
2.440037,0.3469248,8.702257,2.457071,2.347775,0.9490142,0.09797943,1.671381e-05
9.635072,5.983943,3.553172,9.583865,9.763165,0.9365568,0.1236131,-2.295199e-05
4.380961,5.30077,0.3156428,4.518161,4.838264,0.9235213,0.1495521,-8.928699e-06
7.02733,4.380065,0.6802638,7.043495,7.167334,0.9090604,0.176345,-7.05138e-05
9.998078,0.9588044,0.2564701,9.948274,9.15786,0.8962908,0.2041729,-0.0001976421
9.362877,9.421803,8.002506,9.366545,10.45609,0.8803316,0.2350075,-0.0002236359
4.795254,5.257321,2.278934,4.828802,5.554876,0.8632715,0.2703056,-6.382752e-05
5.972515,2.296297,6.833748,5.921919,5.74933,0.8459092,0.3050992,-0.0002947093
7.985558,8.824338,5.735019,7.971586,9.617204,0.8269667,0.341841,-0.0004004128
2.147217,5.317775,6.205132,2.125242,3.761142,0.8078198,0.3800015,-0.0004780208
1.804955,4.728363,5.323661,1.848262,3.401489,0.7890406,0.4180313,-0.0006312099
1.750498,7.214299,7.086841,1.717287,4.655528,0.7684708,0.4589531,-0.0007758086
3.372133,3.936463,6.345526,3.441228,4.492795,0.747377,0.500726,-0.0004816615
2.62853,8.300612,4.016577,9.523485,6.427352,0.7254555,0.5448741,-0.000323369
8.290655,8.212599,5.628794,12.39808,10.65001,0.7047662,0.5852052,-0.000265002
2.324373,6.066823,3.72271,7.267135,5.380976,0.6850653,0.6240553,-0.0003021758
2.47096,3.617751,5.490851,4.827823,4.041968,0.6671177,0.6617409,-9.70343e-05
7.81933,4.546104,0.6538852,8.317551,8.238858,0.6479048,0.6978135,-0.0001678562
7.701664,8.414493,5.390441,12.18423,11.03054,0.6299304,0.7353575,-0.0003989305
1.944057,2.654448,8.726336,3.658613,3.236082,0.6116439,0.7688966,-4.106493e-05
5.32792,8.834597,8.070743,11.45504,10.27075,0.5949671,0.8030645,-0.0003803291
1.298373,5.034385,1.255308,5.750865,4.945354,0.5798829,0.8329443,-0.0002680574
6.971482,2.521543,9.712421,6.011566,6.120482,0.5667973,0.8583264,-7.004788e-05
2.494867,4.609098,9.697828,5.89947,5.470824,0.5530264,0.8863105,-0.0001975254
2.295285,6.078981,2.189222,7.294877,6.764822,0.5416724,0.9080252,-0.0005129973
1.015357,3.454906,7.868474,3.866964,3.734171,0.5344335,0.9235148,-0.0005954735
0.9710959,1.807582,4.148499,2.205174,2.205283,0.5281655,0.935377,-0.0006122442
1.534658,5.573822,9.604333,6.145267,6.091239,0.5218318,0.9488522,-0.000538756
5.299412,3.473647,7.89707,6.047936,6.062943,0.5174962,0.9582514,-0.0009567669
0.760544,1.410576,5.92904,1.691967,1.748916,0.512576,0.9681482,-0.001050807
8.925367,0.2852561,5.061487,4.742559,4.793653,0.5064775,0.9813012,-0.0005762478
5.817838,7.180241,0.3827105,10.05789,10.0251,0.5021777,0.9891405,-0.0004176562
7.199196,6.43377,4.345963,9.991379,9.991867,0.4996516,0.9943168,-9.689691e-05
2.190465,9.461962,5.523163,10.54959,10.55399,0.4963827,1.000612,4.814055e-06
5.643363,8.493285,9.331318,11.40013,11.349,0.4920553,1.008967,0.0003399706
9.212767,1.612355,0.2051719,6.170269,6.166584,0.4929664,1.007724,0.0001626741
7.153205,6.768811,0.4814721,10.3408,10.35249,0.4920872,1.009806,7.640835e-05
5.722886,1.13374,0.2305932,3.786401,3.955983,0.490867,1.012406,0.00015906
0.08091068,4.268831,4.803859,4.306131,4.330941,0.4942679,1.005346,-0.000166985
0.5408121,8.59344,5.335028,8.815576,8.875927,0.4964952,1.002227,-0.0003526756
2.666901,3.004499,0.80252,4.463249,4.359631,0.4895542,1.016726,-0.0002701324
0.2561323,6.744193,6.768266,7.077847,7.038424,0.4853766,1.025385,-0.0002776086
3.381885,0.4941855,4.115989,2.101828,2.148275,0.4858313,1.024719,-0.0002424328
3.63155,0.8451085,4.743141,2.537395,2.632731,0.4874421,1.022253,-0.0003206678
9.180025,9.133806,3.549418,13.81883,13.78979,0.4907127,1.016854,-4.448041e-05
7.148547,3.424487,7.363962,7.14448,6.993379,0.4945573,1.008725,0.0006154075
0.8545389,6.524789,7.147669,6.91986,6.95451,0.498878,0.999409,0.0005830085
5.283765,2.909664,8.215325,5.617735,5.549812,0.4996238,0.9990739,0.0006937794
8.15808,1.658312,2.374473,5.677255,5.73487,0.4997687,0.9974605,0.0004691206
0.7419911,6.399842,2.236756,6.687376,6.714209,0.5037712,0.9904065,0.0005234416
0.7043564,9.417594,8.072684,9.668389,9.673861,0.5043247,0.989406,-0.0001248951
9.511916,2.793346,9.185007,7.512207,7.558595,0.5040358,0.9909049,-0.0003170279
6.171023,4.863708,4.372885,7.858908,7.922579,0.5065224,0.9870008,-0.0003644851
6.957116,2.58064,7.781223,6.097873,6.066756,0.5057884,0.9891071,-0.0003891126
7.777779,0.5057243,4.792642,4.415879,4.423581,0.5045816,0.9927383,-0.0005260288
4.226833,1.814386,0.2804199,4.003884,3.933753,0.5032414,0.9956772,-0.0006223513
0.1104361,9.246216,1.580036,9.287632,9.29642,0.501515,0.999544,-0.0007191146
7.099598,8.559763,5.294105,12.14366,12.14076,0.4992725,1.004657,-0.00076954
0.7540604,0.5161697,2.203286,1.072315,0.8936136,0.4970496,1.010149,-0.001084861
4.713743,2.668145,1.379739,5.045918,5.038307,0.4944236,1.015411,-0.001325505
0.05452387,0.1466151,2.746598,0.2543993,0.1717765,0.492871,1.019149,-0.001604545
9.699518,4.513908,6.614913,9.481766,9.36909,0.491127,1.023087,-0.002151849
5.665663,7.057468,3.806757,10.12565,10.02234,0.4888256,1.029437,-0.002653079
7.057747,6.178005,0.03879432,9.849527,9.790123,0.4914309,1.023088,-0.003011309
9.681061,4.219775,1.858909,9.127612,9.073822,0.4959078,1.013267,-0.003108347
8.527354,7.068681,7.136569,11.20834,11.34046,0.5000454,1.004275,-0.003441291
0.06338932,7.218256,7.888164,7.280814,7.26413,0.4992147,1.005865,-0.003580988
7.681885,0.6685957,5.139925,4.442011,4.491918,0.4997893,1.005034,-0.003568889
8.004957,7.179142,6.912213,11.00294,11.16657,0.5031087,0.9972518,-0.003701014
9.295691,7.387377,1.355075,12.0999,12.06482,0.5005233,1.00432,-0.003668814
8.305996,7.941297,0.8071547,12.25514,12.15199,0.4971155,1.01039,-0.003818877
5.310138,1.748441,9.125064,4.406894,4.384507,0.5006545,1.002539,-0.002992391
7.214376,8.15528,7.195311,11.66432,11.73573,0.5038145,0.9951186,-0.002339957
0.006392953,4.45829,7.570344,4.541899,4.440987,0.5021583,0.9980829,-0.001858402
8.162387,5.811198,3.898708,9.746579,9.872993,0.5074733,0.9877068,-0.001813117
9.905104,6.119292,6.103899,11.06983,11.05554,0.5093335,0.9845779,-0.001853364
3.117279,8.57334,1.219511,9.973129,9.995112,0.5114087,0.98004,-0.001975269
7.819536,2.274865,6.841425,6.247703,6.21733,0.5114772,0.9817002,-0.00209946
1.378719,8.955457,1.94469,9.487381,9.513918,0.5099818,0.9842336,-0.002365354
3.643306,8.545981,1.122446,10.39472,10.36638,0.50337,0.9987041,-0.002459065
8.616102,5.466163,6.235364,9.893079,9.788289,0.5000869,1.004748,-0.002683758
8.260597,1.326487,4.006904,5.428774,5.450444,0.4997421,1.006612,-0.003014489
1.890808,8.712884,3.991481,9.659581,9.684584,0.5010392,1.004205,-0.00302921
7.435813,6.969132,0.7105951,10.79807,10.73928,0.4980927,1.009814,-0.003482017
5.480383,3.649408,6.846451,6.349244,6.389754,0.4987438,1.007859,-0.003356029
3.151649,7.057767,6.774867,8.693177,8.662847,0.4987066,1.007779,-0.003239151
5.431961,1.69528,4.00878,4.431969,4.411866,0.5018592,1.000567,-0.00298505
9.051034,9.402225,3.147625,13.85974,13.90906,0.504669,0.9940548,-0.003023701
3.377532,3.719148,4.457806,5.58679,5.395531,0.5031605,0.9966713,-0.002658617
2.244689,7.318102,0.8534194,8.248465,8.367041,0.5070156,0.9879113,-0.002536987
4.999277,3.207391,2.309924,5.664903,5.705921,0.502061,0.9986113,-0.003002116
2.269612,9.364579,3.912136,10.68232,10.57685,0.4961237,1.010689,-0.003522914
5.692418,9.601502,0.5153233,12.36014,12.42883,0.5034894,0.9964247,-0.003666876
2.72821,8.06991,8.418477,9.378469,9.384056,0.5032963,0.9969351,-0.00409979
7.635975,4.521915,6.783805,8.221278,8.32389,0.5027047,0.9979501,-0.004828263
8.329355,8.35626,6.114309,12.54602,12.52559,0.500475,1.003421,-0.004998384
2.537385,2.778087,1.303792,4.106212,4.055787,0.5001673,1.005989,-0.0055952
5.257626,8.574704,6.080061,11.21173,11.2048,0.5014832,1.003377,-0.005949336
2.519046,4.255188,6.849815,5.462932,5.480864,0.5037593,0.9991007,-0.006002975
1.119719,8.01898,9.159174,8.477728,8.50334,0.5047102,0.9973447,-0.006268052
1.381956,4.000271,6.591753,4.580149,4.657209,0.5027263,1.001903,-0.006764025
4.968076,7.554059,9.763963,10.17137,10.07493,0.4957129,1.015906,-0.00645096
1.269406,8.969946,9.329917,9.633122,9.65016,0.497572,1.012275,-0.006871303
2.66728,7.541404,5.837782,9.026857,8.945079,0.4959481,1.015873,-0.006730129
0.7953681,9.596365,6.198121,9.927438,9.999329,0.5010767,1.004992,-0.006871294
0.8725225,1.324545,2.266088,1.69905,1.758287,0.4985989,1.011907,-0.006940745
8.201448,2.627686,0.9013201,6.617091,6.72931,0.4950619,1.017397,-0.007355223
4.229556,0.8165771,2.974478,2.6744,2.896353,0.492791,1.022211,-0.007651731
8.010508,2.314401,8.141503,6.255847,6.255805,0.4944264,1.020898,-0.007726707
1.138477,5.094552,6.569269,5.659559,5.704263,0.4952512,1.019922,-0.007842591
8.089716,6.475647,5.241375,10.68122,10.57767,0.4940481,1.02269,-0.008335296
5.351439,0.6527753,6.518644,3.246757,3.264068,0.4958507,1.020022,-0.008044492
4.794755,1.538362,1.50179,4.135226,3.935134,0.497588,1.017265,-0.008146537
