7.105066,1.095563,6.959132,7.165583,7.129481,1.004433,-0.02009143,0.001828898
8.166551,1.386553,8.13174,8.256985,8.197168,1.004864,-0.02138713,0.002154643
0.4141221,0.6363201,6.712891,0.4113007,0.4208286,1.000272,-0.01318319,0.002233627
8.709707,2.949931,0.4150733,8.595313,8.658773,0.9952421,-0.003540256,0.002458792
5.28933,1.226888,9.400745,5.238169,5.274115,0.9933459,0.0003783806,0.002312385
1.858137,4.340302,8.752909,1.961626,1.873043,0.9928708,0.001280905,0.002612363
1.116841,7.579132,8.49053,0.9701864,1.024687,1.000731,-0.01422142,0.002573137
3.752963,8.166598,9.646907,3.672624,3.688651,0.9982398,-0.009643655,0.002577863
5.670882,0.7769573,1.892263,5.590398,5.639088,0.9934848,0.0004019445,0.002362634
2.740041,3.770229,2.951751,2.655866,2.739119,0.991936,0.004194781,0.002109662
3.414444,7.269933,2.09172,3.594213,3.506035,0.9849652,0.01935868,0.001685244
2.563504,2.520236,8.014618,2.573767,2.578745,0.9890574,0.01057393,0.001894436
7.789882,3.111112,9.082114,7.766902,7.764944,0.9924867,0.003762454,0.002237484
3.1717,0.2667563,3.773883,3.303418,3.169116,0.9963053,-0.003965802,0.002736381
7.210639,8.785495,1.254941,7.142624,7.157373,0.9956549,-0.002919882,0.002620701
6.854273,3.923589,0.1128017,6.673029,6.815322,0.9947137,-0.0007567907,0.002412741
1.549385,7.157414,7.411355,1.571946,1.588965,0.9922286,0.005407021,0.001663994
9.54428,8.381113,1.018626,9.661363,9.566299,0.9880809,0.01648464,0.001176273
7.149814,6.142031,4.880808,7.108541,7.150879,0.9913743,0.009039609,0.001223034
8.037575,0.3933302,3.302659,7.983999,7.98262,0.9924448,0.007544894,0.001128407
9.581807,7.537327,5.775564,9.528086,9.572693,0.992297,0.00748617,0.001103413
3.992874,5.513052,3.681728,4.075207,4.04367,0.9883225,0.01722761,0.0009687195
8.922542,1.066134,6.154726,8.835171,8.841805,0.9882559,0.01732105,0.0007773629
6.424041,1.254088,0.00603408,6.40493,6.374885,0.9892604,0.01597184,0.0007031501
9.444048,2.169498,4.322825,9.34134,9.377815,0.9883493,0.01837476,0.0008395145
4.842795,4.827567,1.252406,4.877641,4.867296,0.9912131,0.01359628,0.001112987
8.08241,0.7273508,5.411148,8.088748,8.052504,0.9945902,0.006351796,0.001391537
2.407825,5.190532,8.030292,2.459202,2.451717,0.9933947,0.009475937,0.000950929
0.3134375,7.091103,2.549842,0.3761408,0.3903852,0.9930957,0.01059246,0.0009036299
9.419339,7.713744,9.712447,9.515777,9.475407,0.989344,0.01887541,0.0008209023
5.566538,9.848313,0.8097002,5.715865,5.694666,0.9896708,0.01872767,0.0005306368
2.954962,7.617327,8.603127,2.999146,3.009057,0.9946055,0.008881623,0.000622949
9.996868,3.883836,3.324958,10.0189,9.983345,0.9980887,0.0001720062,0.0006829443
1.596654,1.62436,4.298828,1.550475,1.592469,1.000783,-0.006112597,0.001093434
3.986848,0.8150306,3.504716,4.129076,3.993714,1.003127,-0.01125553,0.001412252
2.604289,7.486909,4.090137,2.550721,2.548637,1.001194,-0.008733337,0.001097868
9.070015,6.091864,3.131042,9.032442,9.034725,0.9994404,-0.006745642,0.001375388
8.642806,4.301294,7.108587,8.534081,8.619949,0.9986869,-0.005115429,0.001312535
2.627211,5.526769,0.4094782,2.693933,2.604416,0.9976119,-0.003147905,0.001321873
5.426945,7.015029,4.098529,5.264133,5.336788,1.003397,-0.01661212,0.001711076
8.741099,1.455643,8.136016,8.873748,8.769806,1.003745,-0.01771387,0.002037336
2.978059,7.461651,1.894883,2.947594,2.918281,0.9991862,-0.008069674,0.002061032
0.6542361,7.909932,2.945734,0.6267701,0.6179354,0.9970914,-0.004997628,0.002110915
8.746534,7.218645,9.071345,8.670631,8.704832,0.9956734,-0.003837178,0.002035874
2.822015,4.697872,8.395332,2.967246,2.829916,0.9930968,0.001816083,0.002403584
6.227513,7.616532,9.651611,6.042211,6.172009,0.99739,-0.008403976,0.002374129
5.73339,3.2461,0.4552222,5.800893,5.693804,0.9938652,-0.001704494,0.002117892
9.536862,1.973018,7.657852,9.441109,9.477771,0.991518,0.002760103,0.002198185
0.1356449,7.358073,3.109159,0.1983371,0.1783553,0.9901346,0.005045976,0.002605292
1.910766,4.321933,9.811995,1.805954,1.924163,0.9917796,0.0002106816,0.002715465
0.7225612,7.953438,2.320643,0.8428922,0.8078899,0.9859523,0.01047042,0.003661289
2.770097,3.480162,8.916292,2.848715,2.808052,0.9851987,0.0102893,0.004222445
8.240854,5.053754,4.875214,8.143465,8.188643,0.9856379,0.007196112,0.005190128
8.09691,5.71089,6.070929,8.007165,8.052881,0.986537,0.00639559,0.005701511
6.086713,2.276998,4.776412,6.114398,6.043034,0.9858186,0.004628276,0.006208012
8.112194,2.32665,0.8715124,7.804067,8.007762,0.9844804,0.005760693,0.00673133
7.781446,9.785693,7.457217,7.622412,7.740604,0.9868029,0.0001180765,0.007289305
3.002592,8.429464,1.023513,2.937458,3.019538,0.9838886,0.006952243,0.00748843
2.313153,4.43922,5.84661,2.397691,2.401847,0.9771056,0.02211629,0.007150239
1.142976,4.137593,2.225687,1.178208,1.272332,0.9704255,0.03533118,0.007238378
9.605989,5.405815,4.989444,9.592893,9.569704,0.9609663,0.05428989,0.007302599
3.142108,0.8364415,5.364635,3.151604,3.093014,0.9518355,0.073697,0.007307413
8.440062,5.015941,1.564992,8.324548,8.439882,0.9427,0.0921903,0.007200948
7.677041,0.1561404,1.044383,7.536661,7.192424,0.9332258,0.1121723,0.007084157
7.377169,2.6825,3.230426,7.463227,7.188306,0.9201438,0.1396563,0.007012853
3.312627,2.377216,5.708847,3.373139,3.441092,0.9066291,0.1681633,0.006883534
8.650034,5.770555,8.163628,8.801854,8.911302,0.8926198,0.1966474,0.006785402
1.902083,6.695894,3.895082,1.841303,3.204185,0.8790818,0.2247502,0.00675365
4.693589,1.038274,9.192499,4.720743,4.370837,0.8606946,0.2623168,0.006239864
6.223458,4.991063,8.309319,6.126851,6.788789,0.8436559,0.2981235,0.005849772
5.365446,5.045022,5.630327,5.459117,6.156593,0.8256104,0.3362352,0.005351778
6.521269,1.3185,0.5661852,6.487742,5.755117,0.8061004,0.3774607,0.004759222
1.068641,2.975003,0.2153885,0.9179553,2.082469,0.7865698,0.4158017,0.004775148
7.874379,1.877738,8.598338,7.998928,6.935817,0.766804,0.4597511,0.004568502
8.381186,0.3397261,8.717308,8.400278,6.453856,0.7461522,0.5013003,0.004333624
4.99883,1.107359,8.365538,5.113334,4.252117,0.7237819,0.5473572,0.003666912
7.725003,4.87228,5.966869,7.579112,8.325446,0.7010852,0.5939214,0.002974951
7.085789,6.571402,9.930565,10.15024,9.041893,0.6787664,0.6408345,0.002191945
8.148484,4.440608,8.263139,8.448034,8.411606,0.6573969,0.6852429,0.001708469
3.127976,7.735779,8.492047,9.309512,7.651018,0.6346192,0.7332788,0.001397647
7.724016,0.3285567,4.555874,4.127266,5.002534,0.6142002,0.7728201,0.0008277805
0.952104,6.993427,8.091012,7.636107,6.242029,0.5966167,0.810288,0.0003836543
7.303509,9.655767,8.251383,13.26507,12.39963,0.5793109,0.8460948,-0.0002058423
2.463094,3.424492,2.341686,4.858289,4.390073,0.5644934,0.8762268,-0.0003474861
9.600815,0.1334388,5.319614,5.023846,5.407166,0.5516669,0.9035792,-0.0007414542
7.434564,7.461257,5.781608,11.13901,10.92837,0.5395748,0.9295067,-0.001168817
3.035922,7.435918,5.823823,8.944276,8.666405,0.5291305,0.9505122,-0.001504664
7.946786,7.92935,3.233761,12.06446,11.79749,0.5213194,0.9672673,-0.00197769
4.492041,6.491891,2.681333,8.782722,8.647964,0.5169909,0.9755747,-0.002261827
9.838169,5.390344,7.962016,10.2832,10.31985,0.513649,0.9808236,-0.002378721
8.984271,9.225496,9.383923,13.6213,13.66249,0.5113268,0.9861283,-0.00229532
8.114693,7.592177,1.04719,11.71459,11.66446,0.5064303,0.9955224,-0.002341351
6.86612,0.7585944,7.243546,4.076025,4.193615,0.50261,1.002593,-0.002349766
0.591565,8.536556,8.291028,8.891651,8.857077,0.5013299,1.004454,-0.002113422
6.655459,9.860351,5.639301,13.1234,13.18677,0.504555,0.9977983,-0.001695643
9.127269,2.130302,0.6319435,6.637273,6.70888,0.5004646,1.006073,-0.001622747
5.516005,9.36014,0.798908,12.32827,12.2103,0.4985915,1.010525,-0.001708739
1.368121,8.870162,3.707673,9.407432,9.47363,0.50805,0.9901786,-0.001165611
4.066558,7.29494,0.859269,9.256156,9.283414,0.508396,0.9890104,-0.0006036408
4.35157,2.695127,9.895886,4.824809,4.876414,0.5071516,0.9931762,-0.0003330522
8.110081,9.48567,9.440372,13.57994,13.5591,0.5039751,0.9987464,0.0002431567
5.112144,9.326795,2.487165,11.86819,11.88303,0.5039761,0.9971884,0.000718195
2.792979,6.923748,3.684924,8.383141,8.339931,0.5020298,1.001623,0.001152631
6.145018,8.951381,9.752539,11.95321,12.02032,0.5055825,0.9939657,0.00182045
1.633973,0.7143701,6.354747,1.570628,1.550855,0.5008012,1.004569,0.002461203
5.050819,6.523156,2.664606,9.24592,9.131006,0.4949389,1.015353,0.002841206
1.052892,0.1004623,2.568013,0.5929185,0.6352074,0.4990675,1.007005,0.003676127
1.49076,0.2407772,8.622874,1.165767,1.029129,0.5028009,0.9983451,0.004742545
5.168672,8.911261,3.353985,11.46005,11.47006,0.5049438,0.9919204,0.00487316
0.3411691,3.36559,6.729124,3.484801,3.53897,0.505734,0.9908253,0.004909541
2.164062,0.273606,5.436259,1.455856,1.389209,0.5027445,0.9971913,0.00520143
0.7539387,4.804289,3.177635,5.270992,5.231743,0.4977709,1.007227,0.004953078
2.988103,1.813668,2.754343,3.405668,3.327344,0.4978327,1.007402,0.004964461
7.486613,4.604743,0.9392389,8.405718,8.369871,0.4980395,1.006634,0.004816028
7.38693,3.072891,8.993327,6.861759,6.817923,0.5001955,1.002117,0.005070725
0.1307359,9.03796,4.558361,9.175488,9.13718,0.5003443,1.001184,0.004930754
9.42627,9.705772,5.552411,14.2804,14.34471,0.5104935,0.9787552,0.004743911
9.626056,3.53227,2.091247,8.454325,8.388294,0.5119186,0.9771467,0.004302602
3.242039,5.880145,8.831395,7.462029,7.456972,0.5101273,0.9806714,0.004282457
9.445644,9.560862,6.9351,14.20212,14.21713,0.5096058,0.9803985,0.004177689
2.090025,3.239528,2.432014,4.272749,4.266419,0.5061523,0.9875859,0.003754918
7.781477,3.440762,6.218224,7.335947,7.355585,0.503288,0.9933392,0.003674623
6.183796,0.3593133,9.8198,3.451587,3.489877,0.5009477,0.997683,0.003677414
4.331131,8.187675,5.836949,10.29685,10.33193,0.502726,0.9933853,0.003811429
2.251947,3.517937,0.1082245,4.678721,4.653054,0.4972557,1.003839,0.004043307
2.050866,9.147419,2.718239,10.29823,10.27184,0.4938802,1.010832,0.004418802
5.015399,5.80278,5.597185,8.296327,8.348587,0.4959611,1.005944,0.004875391
9.117377,5.948664,8.233853,10.68302,10.55135,0.4931452,1.010206,0.005380657
2.590499,9.818745,3.3137,11.13228,11.17645,0.4947315,1.005793,0.005804872
0.1363311,3.312491,2.71745,3.557407,3.459963,0.4875786,1.019884,0.005879987
0.3942042,6.186688,2.239937,6.506938,6.499294,0.4884657,1.017383,0.006097844
5.398583,9.267175,2.980212,12.09696,12.05856,0.4898096,1.014046,0.006270752
5.950057,9.949821,7.083549,12.92981,12.93407,0.4965917,0.9986161,0.006604253
6.549843,9.816021,1.106755,12.90321,12.95559,0.5027891,0.9832447,0.006898392
2.724692,9.625715,7.615468,10.92752,10.94217,0.4994546,0.9897937,0.006548258
8.591439,8.467125,1.109735,12.7617,12.73819,0.492899,1.003814,0.006365519
1.800482,9.100158,6.111928,10.15641,10.12704,0.48861,1.012113,0.006251871
9.566142,6.964221,8.31367,11.70972,11.75167,0.4919138,1.004478,0.006115843
7.271019,3.010641,9.937316,6.660061,6.660442,0.4917904,1.00429,0.006287323
2.747481,3.018285,4.741148,4.449831,4.412273,0.491452,1.004754,0.006456578
7.151172,5.473386,9.26591,9.008581,9.060528,0.4931403,1.000253,0.006243103
0.3078961,7.72623,7.900762,7.919386,7.934131,0.4928745,1.000943,0.006176653
5.618153,7.495669,9.54915,10.37552,10.36214,0.4895049,1.006337,0.006249053
9.207857,3.605417,2.301144,7.972791,8.14843,0.4869689,1.012046,0.006532446
1.967144,2.897685,2.16675,4.024963,3.901817,0.4874594,1.010962,0.00617934
8.720425,9.529216,6.197123,13.71986,13.87325,0.4922237,1.000845,0.006355698
0.4954031,8.039656,1.646005,8.450342,8.420395,0.4861847,1.016085,0.005900439
9.592935,8.169773,1.517284,13.11289,13.01345,0.482869,1.024075,0.005660547
5.335593,2.674524,2.097571,5.256228,5.329434,0.484797,1.02126,0.005533344
3.110403,1.247507,5.444723,2.734491,2.814113,0.4863358,1.019431,0.005623969
6.932921,4.344033,6.91728,7.980535,7.836721,0.4877472,1.015463,0.005667228
0.6237091,4.921806,5.307152,5.262961,5.295551,0.4921417,1.007229,0.005890921
0.5049854,7.094789,2.144522,7.392341,7.408237,0.4923032,1.007221,0.005971179
1.494791,4.068214,8.645597,4.975279,4.897649,0.4913017,1.01048,0.006255155
3.235541,6.133456,9.330009,7.783378,7.795425,0.4960487,1.000455,0.005995624
8.333778,4.642641,1.597106,8.746614,8.786686,0.4984972,0.9955073,0.005676703
0.182596,9.848979,9.416263,9.841569,9.890515,0.5018045,0.9900637,0.005201563
7.724241,6.738683,3.635009,10.7035,10.62854,0.4924525,1.009746,0.004824545
5.360078,2.257889,1.131754,4.860242,4.924583,0.4895232,1.016958,0.00458482
9.594885,6.586234,6.637596,11.55677,11.43864,0.4865755,1.022418,0.003983891
8.066378,2.39218,2.165099,6.385262,6.391148,0.4893598,1.018068,0.004123898
2.657782,7.171314,0.01617,8.552942,8.570045,0.49155,1.012864,0.003966496
0.5745293,2.98767,0.04196553,3.340743,3.316317,0.4902479,1.015629,0.003379325
3.844309,6.710231,1.532055,8.778223,8.70797,0.4900927,1.016106,0.00325805
1.089957,9.01632,2.624481,9.487061,9.527744,0.4999171,0.9952248,0.003654358
5.165336,7.624142,0.2973449,10.15912,10.1677,0.5001631,0.9945415,0.00340582
8.296369,0.887257,0.3296173,5.046315,5.024727,0.4988968,0.9973358,0.003307949
3.046834,7.790898,0.589681,9.315826,9.323515,0.4959046,1.00252,0.003015091
8.28432,0.947759,0.3595133,4.963959,5.032951,0.4915714,1.0111,0.002747922
8.437674,7.834438,7.814571,12.04617,12.07832,0.4936333,1.007706,0.002651886
1.221603,6.259857,5.194843,6.93458,6.946982,0.4918098,1.012524,0.002117063
3.777294,5.660178,0.5433694,7.741227,7.627879,0.4871932,1.022319,0.00177264
5.991333,5.336482,5.843594,8.296757,8.354153,0.4926693,1.010046,0.002321525
0.501577,7.558784,1.71607,7.882569,7.852246,0.4949085,1.005611,0.002453841
2.72549,9.032786,8.315381,10.27429,10.3242,0.5028833,0.9888028,0.002720772
1.671012,0.957045,9.838537,1.858943,1.819548,0.5012374,0.9920556,0.003504583
9.248619,8.510248,7.569166,13.11685,13.10955,0.5006042,0.9939901,0.003162732
