0.6263958,9.149316,7.111324,0.7665782,0.7193503,0.9954006,0.01352846,-0.003861328
1.310871,4.016349,2.158907,1.217487,1.326014,0.9987141,0.006897239,-0.004424343
8.593171,0.4408379,6.708179,8.398608,8.519061,0.9946623,0.01538838,-0.005185165
9.185226,3.531164,0.3585347,9.309954,9.199547,0.9987873,0.007885579,-0.005633786
7.481128,7.374935,3.546089,7.420259,7.496498,0.9998544,0.00515134,-0.00560278
0.5877051,5.996686,4.087103,0.6519356,0.6236573,0.997359,0.009731717,-0.005677065
8.869968,8.027205,8.741316,8.916528,8.875608,0.9971554,0.01099903,-0.006161195
9.273947,6.615799,2.409256,9.196317,9.292003,0.9991053,0.006720081,-0.006319981
7.452882,4.083137,1.015303,7.559513,7.467457,0.9986776,0.007813739,-0.006891101
3.246494,2.612225,4.788816,3.229354,3.22954,0.9979625,0.008091843,-0.007330549
7.484182,5.234126,4.022342,7.465536,7.489772,0.9973685,0.01016217,-0.007419869
8.061495,2.273586,7.609654,7.812509,8.001305,0.9962934,0.01263965,-0.007853928
4.875927,0.2421376,8.279838,4.844646,4.815117,1.000414,0.004566976,-0.007715537
8.046254,5.107219,0.5842022,8.118161,8.063334,1.004122,-0.002380691,-0.00756787
1.066977,7.740283,1.631889,0.9204867,0.9743915,1.008662,-0.01143756,-0.007314783
2.07446,2.204219,3.44984,2.073155,2.048281,1.005745,-0.005599876,-0.007339743
4.544876,1.705016,8.072456,4.574391,4.499023,1.003499,-0.001749993,-0.007416787
9.841141,5.032162,7.472362,9.811953,9.812262,1.000702,0.005227836,-0.007481848
2.034027,6.438303,8.506023,2.045072,2.032973,0.9975656,0.01080568,-0.007899882
0.6179132,4.300945,4.660995,0.6684825,0.6421503,0.9955586,0.01501669,-0.008331452
8.47872,9.979716,6.063972,8.443488,8.534679,0.9957905,0.01465444,-0.008711401
7.038567,8.514015,5.036168,7.377248,7.162217,0.9887984,0.02933186,-0.009247392
8.026696,6.73525,8.836055,7.958837,8.015614,0.9946715,0.01762525,-0.009597095
2.110689,5.809973,8.858847,2.018613,2.074292,0.9985652,0.009934162,-0.00987126
3.027111,3.519703,2.917864,3.045891,3.02948,0.9979117,0.01118771,-0.0101812
2.257401,2.988589,6.798946,2.122288,2.215307,0.9974694,0.01120412,-0.009858942
3.42276,5.203626,1.99724,3.557663,3.479773,0.9934686,0.01907449,-0.009768877
8.073852,1.783046,1.523118,8.04176,8.046118,0.995065,0.01519986,-0.009339236
5.368873,8.211011,0.8867877,5.395332,5.426949,0.9974034,0.009730116,-0.008855771
5.764806,8.096953,3.963337,5.844018,5.808434,0.9955518,0.01327284,-0.008454576
3.263331,2.061795,3.501757,3.215141,3.242494,0.9984018,0.006509091,-0.008450696
7.582428,0.0601538,2.589463,7.543345,7.570619,1.001313,0.0006583901,-0.008082861
3.321086,4.004313,2.239881,3.145374,3.284642,1.006505,-0.0098472,-0.007552806
7.528779,8.818603,8.787814,7.40645,7.439444,1.004443,-0.006620845,-0.007158843
2.656956,3.79747,5.743598,2.655897,2.624393,1.000371,0.001011882,-0.006845661
8.411612,1.513358,3.695051,8.324695,8.38181,0.9982367,0.006212183,-0.006746542
9.581208,3.116973,9.434776,9.639439,9.527931,0.9988801,0.004228482,-0.006581335
7.972107,6.991197,6.205849,8.066169,7.974334,0.996261,0.01023622,-0.006457356
3.616963,5.430279,8.082138,3.65296,3.599389,0.9976233,0.007692837,-0.006583146
3.095819,4.248714,1.510975,2.96297,3.086561,1.001554,-0.000835772,-0.006651462
7.134714,4.487139,0.2509924,7.247678,7.140536,1.001155,0.0003133021,-0.006724709
2.409556,7.411396,3.599677,2.390304,2.375257,1.002079,-0.001906765,-0.006788011
2.090057,5.094282,1.650051,1.953801,2.050243,1.004712,-0.007612838,-0.007196901
5.998087,9.134974,4.544795,6.043346,5.965324,1.001289,-0.001313975,-0.0072233
0.02050455,5.378142,5.540563,-0.1481157,-0.07477577,1.005235,-0.00997943,-0.007197934
0.9007659,3.849935,7.701214,0.7685887,0.8191595,1.003727,-0.006981464,-0.007179483
6.957951,4.885687,3.18036,6.89579,6.931579,0.9995747,0.0003568566,-0.007099585
7.203936,7.93597,4.51279,7.210277,7.202915,0.9948238,0.008508536,-0.007230849
8.004542,2.467977,0.4406505,7.939551,7.96807,0.991384,0.01437693,-0.006924451
5.817411,8.04155,1.457877,5.794782,5.883362,0.9891973,0.01701563,-0.007068602
6.52911,0.3326683,0.3919484,6.317834,6.419971,0.9821939,0.03185529,-0.006973665
4.325086,4.700987,8.250507,4.309136,4.357648,0.9783714,0.03884777,-0.007373448
3.818375,5.927557,5.649047,3.805053,3.954126,0.9749297,0.04561257,-0.007225216
7.405379,9.621182,6.103068,7.472941,7.701308,0.9674941,0.06105471,-0.007522115
5.422254,3.134627,7.35012,5.433773,5.395698,0.9552316,0.08611127,-0.007723576
7.246307,4.267308,9.6818,7.223939,7.233633,0.9425555,0.1113169,-0.007487377
8.858186,3.973974,1.963233,8.88859,8.767073,0.9300016,0.136397,-0.007684383
5.836234,7.229657,8.648009,5.85722,6.452231,0.918134,0.1602965,-0.007901685
1.8883,1.434991,2.345242,1.777333,1.959715,0.9026814,0.191827,-0.0079148
7.678743,7.904763,7.82905,7.574437,8.497171,0.888252,0.2212412,-0.008406214
6.15483,8.374485,3.895723,6.168546,7.460997,0.8728741,0.2551057,-0.008237947
1.571197,8.755526,6.983593,1.532323,3.808908,0.8552417,0.2883267,-0.008537054
7.742668,6.890061,7.398994,7.777246,8.658175,0.8355273,0.3272694,-0.008633742
3.349652,3.249531,7.52242,3.624054,3.858201,0.8161863,0.3661379,-0.008423107
9.436201,6.766854,6.606492,9.427528,10.19793,0.7960547,0.4050859,-0.008640666
0.4675734,9.409762,0.8542418,0.4076487,4.545667,0.775342,0.4451291,-0.008758736
9.212892,6.247798,1.148205,9.061528,10.00037,0.7539494,0.4902146,-0.008463868
8.388141,3.371609,7.371842,8.280773,7.877877,0.7309368,0.5368903,-0.00852339
6.018545,7.723747,7.142592,10.90717,8.695164,0.7090794,0.5826978,-0.0089697
2.584782,9.661465,5.454545,11.10537,7.772368,0.6869926,0.6259573,-0.009061508
8.04984,4.629437,4.014227,8.728951,8.41214,0.6683266,0.6634952,-0.009287991
5.221245,3.986212,4.40326,6.408313,6.143515,0.6490889,0.7019376,-0.009605881
9.599163,2.973766,9.855034,7.7057,8.160162,0.6305613,0.7398863,-0.009555969
8.905184,2.750534,9.002757,7.255642,7.501486,0.610886,0.7770069,-0.00941565
7.358258,6.037188,2.116632,9.612818,9.258504,0.592805,0.8135431,-0.009385208
3.571763,4.967739,0.7768775,6.604438,6.265561,0.5749924,0.849493,-0.009342231
5.801082,0.2722466,3.478228,3.120895,3.45203,0.5589569,0.8822861,-0.009407629
2.839233,1.420882,9.782679,2.806828,2.751011,0.5442199,0.91179,-0.009335056
2.011601,5.794067,2.902384,6.790617,6.494379,0.5294266,0.9422993,-0.009129452
0.2576747,5.444505,8.49723,5.698293,5.315022,0.5174956,0.964818,-0.008910274
0.7038884,9.644644,5.304513,9.838879,9.750805,0.5118357,0.9785134,-0.009130595
2.916043,9.242361,1.606021,10.63224,10.57441,0.5084705,0.9853785,-0.008900427
5.337837,9.790486,1.934092,12.42066,12.36816,0.5068891,0.9891742,-0.009173144
9.555077,4.362328,6.981865,9.159662,9.087849,0.5058268,0.9901689,-0.009392444
4.897856,0.5147556,8.402093,2.888787,2.901742,0.5050789,0.9925766,-0.009475945
9.926193,9.481034,2.53393,14.49435,14.40604,0.5040714,0.9941871,-0.009427361
9.492774,9.133486,8.393353,13.68589,13.74887,0.5070913,0.9873534,-0.009121301
5.289124,5.699783,0.4357142,8.183314,8.301462,0.5072515,0.9867538,-0.009072723
9.941534,5.954251,3.017144,10.91762,10.90143,0.5014087,0.9986355,-0.009333346
2.408783,8.540862,3.123907,9.770864,9.779046,0.496681,1.007911,-0.009362834
0.1386778,9.28328,0.8381829,9.61764,9.541298,0.4902487,1.021381,-0.009329626
1.329553,6.923079,7.74514,7.547132,7.569162,0.4965838,1.008097,-0.008928012
1.380231,7.848392,1.718147,8.533391,8.531609,0.4999073,1.001097,-0.008594723
1.395121,5.783665,2.38538,6.390818,6.425599,0.503627,0.99318,-0.008461617
5.268308,3.227228,4.751347,5.751669,5.819647,0.5040247,0.992952,-0.008226378
3.318352,4.452307,0.5604996,6.034568,6.093092,0.5027576,0.9952295,-0.007989793
9.545977,1.973478,0.1743015,6.64784,6.726589,0.4966305,1.007365,-0.007973822
3.329078,7.078524,6.818897,8.788437,8.740772,0.4966213,1.008853,-0.007840184
7.307439,7.010132,3.060762,10.62228,10.64133,0.502825,0.9978307,-0.008277487
6.807191,1.88179,0.8667863,5.325497,5.309042,0.5074384,0.9904658,-0.008402159
0.8170459,0.9119869,3.150263,1.217205,1.288033,0.5108508,0.9840766,-0.008625751
8.297228,2.612345,1.075762,6.846499,6.811357,0.5137664,0.980107,-0.008650491
5.381733,2.422373,9.345972,4.926042,5.058586,0.5142078,0.9795998,-0.008823497
3.968556,2.927632,0.7741045,4.89576,4.899044,0.5160998,0.9750576,-0.00812863
7.246424,1.434295,5.294735,5.25083,5.11535,0.5188779,0.9708506,-0.007421858
1.347526,2.257302,4.690314,2.887371,2.869811,0.5153821,0.9782864,-0.006926148
2.181546,2.582668,2.49541,3.762317,3.643499,0.5123447,0.9840512,-0.006407819
2.648121,1.592943,9.310682,2.867897,2.865664,0.5131922,0.9828658,-0.006265996
3.609513,7.516608,7.770832,9.201634,9.186213,0.5138682,0.9818785,-0.005942006
0.4399218,4.999063,3.956323,5.059961,5.089117,0.5162321,0.9769692,-0.005497141
9.35228,3.364257,9.282783,8.108264,8.063375,0.5146929,0.9792282,-0.005229056
3.76947,3.41397,1.757977,5.358317,5.281527,0.5124328,0.9831291,-0.005202231
8.267673,5.27772,5.954839,9.315922,9.399479,0.5123852,0.9838955,-0.004857423
6.578485,3.15493,5.952341,6.539245,6.448333,0.5108705,0.9871434,-0.004724528
5.640328,1.150191,1.861557,4.08217,3.999232,0.5082068,0.9923277,-0.004724849
2.17021,5.744837,3.541677,6.920684,6.847163,0.5017846,1.005338,-0.004702917
5.106567,8.441502,1.062281,10.98272,11.01261,0.5041153,1.000052,-0.004382991
2.858583,2.491984,5.37344,3.878793,3.912438,0.5020499,1.003717,-0.004530912
2.879988,0.2819746,6.83833,1.653489,1.688131,0.4985868,1.010976,-0.004582615
8.590586,4.68011,7.65561,9.017392,8.979347,0.4961314,1.014178,-0.004030484
4.78641,4.891745,2.545875,7.369921,7.33358,0.4947301,1.017101,-0.003781113
3.576163,4.146327,9.547658,5.945293,5.94309,0.4960298,1.013535,-0.003345774
2.100681,6.179614,2.318897,7.286868,7.275958,0.4972748,1.00944,-0.003158716
5.77477,2.281325,8.268209,5.198388,5.155375,0.4995752,1.003932,-0.00243869
6.616475,9.059429,7.855882,12.37197,12.36224,0.5005239,1.001033,-0.002077735
8.77056,8.931963,8.354034,13.23858,13.27232,0.5038229,0.9932445,-0.002275968
5.605,1.539616,4.703917,4.27776,4.340113,0.5022826,0.9952111,-0.001678088
6.668439,0.893337,6.494247,4.243492,4.232669,0.5030129,0.992936,-0.001551368
6.832417,2.205533,2.648825,5.628822,5.622454,0.5029726,0.9928352,-0.001345628
8.452745,2.592698,4.420022,6.785159,6.819247,0.5034117,0.9908358,-0.0012093
4.391977,8.895817,8.445597,10.99804,10.99452,0.504737,0.9876285,-0.000887092
3.952395,2.966772,2.273169,4.739225,4.919239,0.5069153,0.9831038,-0.0006031477
9.0841,1.737324,5.44533,6.412702,6.309038,0.5067424,0.9835675,-0.0005938623
0.5350075,5.124985,0.07639853,5.371402,5.345276,0.5031366,0.9903317,-0.0002630019
6.213913,1.634294,4.573071,4.519646,4.734355,0.4998071,0.9958861,-0.0003183144
6.889975,7.920259,4.804033,11.30942,11.323,0.5009689,0.9946128,-8.26552e-05
6.044661,2.757792,0.7892328,5.628345,5.76942,0.5018897,0.9925152,-4.160211e-05
3.213115,6.577195,9.753903,8.040391,8.125397,0.5031321,0.9899633,0.0002839536
6.396739,6.049948,4.759025,9.286921,9.243465,0.497535,1.001636,0.0007605928
5.273104,1.90308,3.53143,4.49578,4.526757,0.4940563,1.007777,0.001043597
1.094507,5.298719,9.069885,5.953758,5.920173,0.4911791,1.013363,0.001310104
1.070985,8.951301,8.837359,9.602142,9.599561,0.4921467,1.01219,0.00157081
8.141011,4.425863,3.39385,8.391265,8.493088,0.4928743,1.011039,0.001684491
0.6313272,1.582062,3.894885,1.966272,1.918952,0.493259,1.011466,0.002077587
2.791673,9.669019,6.224811,11.13957,11.13924,0.4952358,1.007725,0.001966424
8.68602,2.904363,2.155277,7.233937,7.242984,0.4974242,1.00536,0.002143284
2.70143,6.529054,3.081164,7.852339,7.889568,0.4996007,1.000851,0.001894335
8.607957,8.409238,3.234595,12.83825,12.77728,0.4953496,1.011171,0.001661446
7.163528,3.357604,8.346914,7.056532,6.965572,0.4975985,1.008076,0.002034894
3.934205,5.197958,0.9816462,7.194975,7.193907,0.4986462,1.006487,0.00174
8.187887,5.313366,8.74789,9.449977,9.442621,0.4997762,1.004782,0.001199263
1.582961,4.910255,7.60773,5.744061,5.724575,0.5008237,1.003216,0.0007346577
6.682483,7.006159,9.248964,10.29782,10.35539,0.504858,0.9961873,0.0002652555
4.295438,8.717981,2.715514,10.93063,10.8834,0.5030051,1.000709,-0.0002659195
8.220069,8.178193,5.620531,12.22094,12.26775,0.5094951,0.9884124,-0.0003476697
7.865592,8.964925,1.34455,12.82751,12.85726,0.510604,0.9864364,-0.0001672443
8.762766,1.108514,2.647565,5.542281,5.551022,0.508004,0.9925435,-0.0003412411
3.164681,2.667706,0.2664327,4.396825,4.266006,0.5057697,0.9996554,-0.0005892725
7.582791,7.584263,6.227433,11.37722,11.40685,0.5060699,0.9989789,-0.0007158876
3.179699,8.293937,9.133087,9.911261,9.903807,0.5049523,1.001876,-0.0006186416
9.953564,5.805609,4.029549,10.97306,10.84397,0.504169,1.00447,-0.0008445969
2.231158,9.462319,8.056608,10.59255,10.59622,0.5054482,1.001717,-0.0008650396
9.87839,3.088578,4.116107,8.170817,8.081598,0.505363,1.001873,-0.0007604245
7.812832,7.433916,1.552849,11.46211,11.41479,0.5019968,1.008613,-0.0005684348
7.70557,6.19223,3.57542,10.05565,10.09955,0.5015693,1.007175,-0.000333873
8.558724,3.703406,6.120377,7.980275,8.013868,0.4980783,1.012444,-0.0001002323
7.319058,5.651255,3.027839,9.31801,9.377424,0.4950727,1.017825,0.0002618911
2.585949,3.896361,4.943028,5.367897,5.279172,0.4896218,1.027957,0.0006110354
