8.532287,4.56975,3.482903,8.372028,8.680795,0.8040688,0.4026635,-0.004652576
2.164652,1.252772,6.054258,2.143941,2.208522,0.8254493,0.3608754,-0.004507871
5.810269,2.531338,7.431671,5.829995,5.685573,0.8464637,0.3178458,-0.004508472
0.1247651,7.921002,6.988019,0.1540333,2.261559,0.8677042,0.2746095,-0.004655766
5.491479,1.417664,6.13532,5.337157,5.174718,0.8845727,0.2407939,-0.004722429
5.707383,6.129933,8.911461,5.819521,6.382266,0.9020476,0.2059347,-0.004746944
1.338119,4.848682,5.459108,1.251005,2.051885,0.9180447,0.1743017,-0.004952603
1.809444,1.787959,4.283,2.015871,1.932083,0.9320659,0.1464577,-0.004649852
3.942453,0.5333453,5.084208,3.933148,3.774654,0.9472277,0.1183803,-0.004418658
7.932706,5.332546,5.342024,7.924919,8.085005,0.9604359,0.09147599,-0.004478876
4.744523,7.281411,3.883416,4.677568,5.070442,0.9744764,0.06395616,-0.004314171
1.764686,1.879695,5.739425,1.555705,1.796437,0.9835103,0.0448362,-0.004388903
0.7275171,3.77832,2.292982,0.6070527,0.8114992,0.992962,0.02600819,-0.004195439
5.694711,9.063249,2.133107,5.657381,5.803106,0.9996239,0.0120948,-0.00421126
1.380598,5.130436,7.10595,1.286589,1.391168,1.002867,0.006446834,-0.003969854
0.1576029,0.2957606,7.586733,0.1060543,0.1303493,1.003551,0.005984602,-0.003859374
7.750527,6.202716,9.798877,7.768827,7.7746,1.004301,0.003869931,-0.003535777
8.2891,8.862161,4.698781,8.352988,8.332438,1.00578,0.001064198,-0.003409067
1.213597,4.694746,0.9955164,1.044446,1.204325,1.007945,-0.003472486,-0.003143717
2.039736,6.650671,9.8652,2.177194,2.043392,1.004212,0.003411014,-0.002881285
0.1942476,5.277415,1.481242,0.03760191,0.1634296,1.00919,-0.005118793,-0.00289796
7.44632,7.331733,4.30916,7.461037,7.477049,1.006951,-0.001047806,-0.003149639
4.819372,6.950622,8.383818,4.892169,4.845896,1.003813,0.005581336,-0.003317182
9.826709,9.166492,6.267239,9.985175,9.895501,1.003704,0.00581592,-0.003545796
4.272395,9.769002,2.845712,4.186469,4.263906,1.00817,-0.003325023,-0.003814337
4.842983,9.0506,1.535504,4.930721,4.891221,1.004431,0.003708164,-0.00377255
2.229131,2.360289,1.310604,2.132924,2.240149,1.004813,0.002237624,-0.003807042
6.751767,4.423041,6.522988,6.632499,6.772541,1.004062,0.00456344,-0.004163085
8.903657,6.510872,4.184663,9.050199,8.969428,1.000514,0.01170594,-0.004126565
5.181411,0.9795108,5.369765,5.134302,5.171654,1.000202,0.01302275,-0.00409423
9.713264,0.7119212,5.053192,9.768239,9.707811,1.000677,0.01113857,-0.003817576
7.808269,2.290016,5.516109,7.740146,7.801182,0.9953298,0.02071528,-0.003794685
4.260602,0.6980703,9.879661,4.170055,4.215825,0.9930792,0.02480575,-0.003563549
3.512739,5.635978,6.246312,3.676443,3.617675,0.9920933,0.02681758,-0.003179696
0.4483751,0.167994,3.239744,0.5346642,0.4405003,0.9961535,0.01747663,-0.002864623
7.289242,6.037219,4.385408,7.334865,7.336565,1.000029,0.009631147,-0.00295018
1.595277,9.996213,4.367265,1.59227,1.618,1.003391,0.002653329,-0.002739763
5.629822,8.772263,0.8046647,5.717373,5.700324,1.000738,0.007768989,-0.002418141
7.829443,2.110168,1.787143,7.839016,7.846178,1.000489,0.008232734,-0.002325443
5.181252,6.888355,9.270914,5.226192,5.211905,1.001107,0.006154576,-0.002086162
5.956063,0.1298581,9.129232,5.960418,5.95786,1.003461,0.001175513,-0.002026376
3.919783,0.4267278,9.038557,3.90676,3.921607,1.005454,-0.003476229,-0.002150588
2.77324,6.117155,0.6174588,2.709657,2.733078,1.009146,-0.01034214,-0.001931522
9.430411,2.845489,3.74817,9.477746,9.475011,1.007795,-0.007459826,-0.001991512
9.573164,7.823136,9.868061,9.571599,9.575158,1.006489,-0.005236995,-0.001903985
8.226891,4.968624,6.590103,8.226264,8.24369,1.004952,-0.002508027,-0.001734974
4.136083,7.015261,5.168186,4.22571,4.1522,1.00265,0.001804704,-0.001645216
0.5075349,3.848015,3.170441,0.4055159,0.4569959,1.010352,-0.01257532,-0.001454944
