7.100239,0.8304574,6.697088,7.057143,6.289268,0.8535239,0.3191834,-0.005762919
9.408398,5.904656,7.175674,9.469151,9.821672,0.8735541,0.2785876,-0.005767465
1.397898,8.338525,2.848947,1.390014,3.217711,0.8921089,0.2377555,-0.005126247
0.6151002,7.057936,6.6426,0.4680357,1.9526,0.9102757,0.2011315,-0.004498189
2.62058,7.603761,0.7913393,2.562567,3.717867,0.9253108,0.1702102,-0.004223356
9.623291,4.673816,7.967362,9.669076,9.666351,0.9391253,0.1426651,-0.003972364
6.209565,4.374892,2.677703,6.313665,6.405198,0.9517851,0.1154876,-0.003650197
9.546436,6.742191,1.011475,9.697075,9.795229,0.9644288,0.08839418,-0.003310058
8.465264,4.195096,0.7443532,8.42907,8.527705,0.97628,0.06338622,-0.003184792
9.857911,0.2269934,2.961964,9.930179,9.755882,0.9895631,0.03667673,-0.003021504
4.768499,5.697796,8.69742,4.788339,4.847615,0.9968278,0.02045143,-0.002907974
1.689548,9.699079,0.6556609,1.701658,1.743282,1.003966,0.005126202,-0.002443594
0.4826769,7.906352,2.451517,0.4233308,0.4505344,1.008034,-0.003598964,-0.002530989
5.269433,6.977535,7.580177,5.208878,5.23948,1.010675,-0.009231159,-0.002575909
0.05026871,2.268311,5.194903,0.007987792,0.01206812,1.011125,-0.01118522,-0.002647066
3.285025,8.70747,6.506948,3.188535,3.197593,1.011639,-0.01245742,-0.002604126
1.020202,6.286862,3.654783,0.9424815,0.9385437,1.011449,-0.01299061,-0.002356088
1.387614,5.246594,5.888465,1.274456,1.313792,1.011317,-0.01428132,-0.002460083
1.573465,1.240204,0.1147121,1.618809,1.575923,1.007342,-0.008361422,-0.002507942
6.842611,2.979748,7.765541,6.864388,6.850909,1.005562,-0.003154363,-0.002394694
4.597664,9.887781,8.494609,4.600765,4.594337,1.002695,0.0007803203,-0.002213592
8.191753,2.490922,7.931612,8.112314,8.191286,1.001376,0.002795327,-0.002161851
2.285159,5.21123,4.799709,2.211251,2.271089,1.003116,-0.002908907,-0.001750971
2.746469,3.973435,1.043128,2.77013,2.764725,0.9989789,0.005963496,-0.001069143
7.419135,5.867272,7.667085,7.497282,7.452283,0.9952176,0.01307859,-0.000647012
6.889098,3.983778,5.243857,7.056676,6.903894,0.9930418,0.01604206,-0.0002564494
3.673208,7.69188,9.542531,3.807502,3.771246,0.9923726,0.01623635,0.0001061004
3.236825,3.82067,7.165742,3.209253,3.258794,0.9950435,0.009518205,0.0004551812
6.78689,5.35739,7.742845,6.746628,6.798853,0.9949185,0.007542793,0.0009341503
9.294512,9.298109,8.013275,9.318097,9.335701,0.9926616,0.009949834,0.00122045
0.7600613,1.701188,8.454836,0.8955306,0.7969863,0.9890974,0.01691555,0.001942259
7.873955,5.4652,4.0035,7.909474,7.885967,0.9874284,0.01915106,0.00172187
4.426712,9.094604,5.405987,4.571313,4.550394,0.9871992,0.01907732,0.001833037
7.926484,3.298817,4.945253,7.793097,7.895068,0.9893942,0.01328838,0.001820136
9.787213,1.456455,4.363858,9.737151,9.735353,0.993191,0.005979262,0.001868392
