3.475617,6.206204,4.583444,7.888267,7.576878,0.541985,0.9187565,-0.003226599
3.689695,7.831716,9.563093,9.631427,9.31004,0.5303635,0.9421735,-0.003466107
9.9836,4.844522,2.782582,9.954419,9.853535,0.5242449,0.9557635,-0.003613645
5.970791,7.053798,8.23018,10.02262,9.893639,0.5176353,0.9693234,-0.003717092
6.964865,2.828021,5.257111,6.301614,6.321389,0.5129081,0.9772135,-0.003696196
0.09548732,4.50596,8.444957,4.535762,4.470326,0.5075146,0.9883789,-0.003656424
9.842357,8.872438,8.66388,13.75655,13.75344,0.5052196,0.9944794,-0.003934672
9.653549,2.077227,7.924117,6.755133,6.883429,0.5001481,1.005273,-0.004255155
6.091115,5.469664,1.72081,8.625679,8.535954,0.5000714,1.00559,-0.004600832
5.075848,5.717564,8.664021,8.269434,8.233595,0.5025401,1.000323,-0.004122731
4.544248,9.179021,6.439924,11.38025,11.38302,0.5068741,0.9920895,-0.004154406
3.440862,5.697696,8.951762,7.318648,7.346789,0.5082076,0.9894256,-0.004175731
9.788254,8.180368,4.118861,13.05958,13.06297,0.5061737,0.9933677,-0.004030497
2.037924,9.451155,1.939485,10.46193,10.45084,0.5037707,0.9976897,-0.00369742
7.551852,2.849824,5.533994,6.649036,6.630514,0.5039563,0.9974233,-0.003360737
3.049692,9.282645,4.011656,10.7902,10.79402,0.5035194,0.9986075,-0.003184054
2.001876,3.599768,6.474936,4.679314,4.593083,0.5015932,1.002171,-0.003058094
8.904892,9.442972,0.7612501,13.85141,13.88375,0.5060798,0.9933245,-0.003087787
5.423634,8.414575,4.242234,11.074,11.09605,0.5057971,0.9944757,-0.003304884
5.684521,0.5100465,8.621982,3.256693,3.342693,0.5037453,0.999245,-0.003626384
0.5052637,8.529615,5.767275,8.699266,8.72308,0.5059997,0.995032,-0.003685953
4.061624,9.52431,8.868246,11.58218,11.54959,0.503083,1.001311,-0.0036088
4.235648,5.73545,1.567453,7.837438,7.854395,0.5054008,0.9970565,-0.003432386
3.04129,0.7344561,7.79248,2.336991,2.245552,0.50661,0.995479,-0.003469556
8.592332,7.985592,0.597833,12.39104,12.3136,0.5062904,0.9975495,-0.004066622
6.023307,0.6103698,1.655839,3.803613,3.671289,0.5105999,0.9893655,-0.003971078
9.913618,6.767242,5.761936,11.71131,11.73329,0.5092341,0.9911314,-0.003708724
8.775234,3.973334,2.588078,8.566215,8.395193,0.5080717,0.9933271,-0.003764624
5.695937,8.761182,6.118402,11.61706,11.60404,0.5049252,0.9990084,-0.003745335
8.124769,4.750798,2.015115,8.816588,8.836216,0.5034832,1.000545,-0.003431341
5.665121,4.201952,7.68434,7.16776,7.03175,0.5016714,1.003522,-0.003295975
8.175804,3.546752,8.607736,7.664996,7.630883,0.5036902,0.9981302,-0.003460448
6.7923,0.06835942,4.906043,3.547234,3.484885,0.5053743,0.9940835,-0.003668811
7.146829,5.733064,2.739273,9.274653,9.306204,0.5026489,0.9989145,-0.003783302
2.367443,2.908504,7.662651,4.057641,4.075559,0.4982568,1.006344,-0.004089523
9.020858,1.824907,3.646142,6.158199,6.285422,0.4926915,1.01618,-0.004409813
8.509116,3.964153,5.560085,8.270231,8.199249,0.4953046,1.011142,-0.004832562
2.789088,2.191154,7.562661,3.527932,3.558378,0.4966012,1.007809,-0.004811826
8.006999,9.391872,8.042969,13.33239,13.38416,0.4979688,1.004765,-0.004932681
1.752752,8.495805,3.053628,9.529652,9.496981,0.491342,1.018345,-0.005341563
3.458859,0.4585645,5.408752,2.099562,2.136467,0.4912408,1.017941,-0.005342958
3.880426,0.8740631,0.01772068,2.820842,2.799217,0.4927528,1.015279,-0.005266663
5.045495,1.731103,3.340127,4.150583,4.225585,0.4936904,1.012139,-0.00494652
3.977691,1.818053,3.324219,3.727358,3.786745,0.4971703,1.003964,-0.004853007
0.007828235,0.9334301,2.900872,0.8302116,0.9200693,0.5006159,0.9963283,-0.004924702
1.371976,6.448246,1.824859,7.085264,7.09149,0.5015634,0.9941717,-0.00457027
1.526262,2.602863,2.738848,3.380248,3.344725,0.500138,0.996057,-0.00411239
3.076785,9.888672,8.287042,11.32612,11.32749,0.5019727,0.9928681,-0.003691053
9.87847,5.427225,4.232392,10.30804,10.32644,0.5030267,0.9905484,-0.003468517
2.704752,6.735886,8.637252,7.957322,7.993391,0.5037278,0.9885123,-0.003281254
4.006831,8.096434,5.361733,10.12126,10.07536,0.4979833,0.9995096,-0.002825176
2.794918,9.193916,6.00284,10.46077,10.48769,0.5024869,0.9894567,-0.002317347
0.9662964,0.03056476,5.941151,0.5254826,0.501333,0.4999036,0.9944746,-0.00206928
2.990411,2.65221,4.225124,4.112497,4.13078,0.4971859,0.9998435,-0.001538351
1.992983,4.531914,3.393375,5.591965,5.543645,0.4926052,1.0072,-0.00126477
7.783714,1.564794,0.7758164,5.363921,5.413025,0.4932606,1.005631,-0.0008869393
0.939739,9.230897,5.876963,9.681576,9.69821,0.4959881,1.000272,-0.0007044624
9.68823,4.446839,1.713065,9.134203,9.251935,0.4961274,0.9996881,-0.0003234339
5.649804,1.498571,5.258936,4.520562,4.305846,0.4977062,0.9972948,-0.0004570338
9.061654,9.071165,6.193703,13.64276,13.58287,0.4952163,1.002966,-0.0004799892
6.147848,3.345858,7.914887,6.293568,6.394515,0.4960692,1.001771,-0.0003992067
2.031118,0.9793591,3.987402,2.153675,1.985655,0.4965994,1.00116,-0.0005861581
5.403716,3.103042,2.87224,5.682632,5.787013,0.4970455,1.000022,-0.0008499055
0.6569363,3.14923,1.547845,3.51126,3.475538,0.4976274,1.000561,-0.0009482213
5.074065,4.722507,2.406609,7.21478,7.238907,0.4993659,0.9975491,-0.001620683
6.099707,2.788876,7.128764,5.755549,5.81544,0.5001346,0.9971765,-0.001853206
6.340522,0.4522614,1.492513,3.699224,3.626568,0.5017675,0.9949155,-0.001997171
5.208089,7.189061,8.332114,9.818602,9.773808,0.4989294,1.000507,-0.002039842
7.737242,3.568814,3.047372,7.575898,7.424584,0.5004991,0.9964968,-0.002188851
3.040643,1.740087,7.962116,3.216448,3.23906,0.5011203,0.9949659,-0.002178311
8.382094,9.297667,5.404493,13.396,13.43325,0.5018061,0.9931741,-0.001700015
6.652046,7.023936,3.950624,10.39339,10.3319,0.4986388,0.9991952,-0.001604871
3.946143,5.938418,8.371338,7.796463,7.87302,0.5004141,0.9962269,-0.00147708
0.5010405,3.259686,8.989049,3.613457,3.515913,0.4952993,1.004649,-0.0009742843
1.484982,8.947245,5.434098,9.650627,9.695477,0.497027,1.002091,-0.0009272452
4.371066,6.182307,6.900609,8.423874,8.405467,0.490109,1.014099,-0.001199867
1.113977,3.131585,9.653629,3.747541,3.728195,0.4866073,1.02252,-0.001422048
9.515961,2.578248,1.520073,7.23837,7.250277,0.4837557,1.027359,-0.001687635
9.236934,1.853044,8.98647,6.27814,6.339641,0.4809664,1.032589,-0.002039999
9.229839,7.372967,7.82268,11.96839,12.03312,0.4828939,1.029889,-0.002444663
2.705657,4.787622,2.637265,6.333052,6.253716,0.4802033,1.035222,-0.002282068
4.509901,6.816768,0.00879469,9.202599,9.197414,0.4840475,1.029193,-0.002197078
6.108632,7.891024,2.709836,11.06657,11.03704,0.4879673,1.021448,-0.002060303
3.45427,8.278152,4.373113,9.958886,10.04127,0.4949072,1.007884,-0.001953347
2.97806,2.303103,2.703998,3.894701,3.795114,0.4922968,1.013705,-0.001822328
1.31591,1.150797,5.959859,1.957167,1.804515,0.4914858,1.015828,-0.001856453
4.125518,0.3404981,5.204202,2.331497,2.36105,0.4912889,1.015288,-0.00223183
7.282432,3.99736,2.208857,7.723091,7.636847,0.4932162,1.01306,-0.002656052
8.511292,8.176303,3.917369,12.51019,12.46457,0.4944617,1.011261,-0.002819264
4.76611,3.123956,0.03157693,5.522817,5.507114,0.4998517,1.000348,-0.003059298
6.921353,6.913476,6.778072,10.20919,10.30901,0.5061502,0.9873878,-0.003275927
8.282762,9.260781,2.565138,13.34171,13.34133,0.5047175,0.9900172,-0.00311942
