9.63707,6.707966,4.585173,9.532763,9.570668,0.9964934,-0.00838263,0.004697829
4.256552,2.228516,6.544058,4.332949,4.25814,0.9971966,-0.009546809,0.004919496
9.170952,5.141771,7.503603,9.126292,9.1366,0.9977717,-0.009128328,0.004603272
7.44599,2.412408,3.730754,7.368807,7.42554,0.9984045,-0.009751024,0.004345123
9.612546,1.972546,8.837512,9.642429,9.635856,1.00131,-0.014719,0.004190781
5.021112,3.033858,6.887881,5.150504,5.011502,1.003609,-0.01845285,0.003851932
7.52682,5.714022,8.26643,7.407129,7.465603,1.007499,-0.02600076,0.003596965
1.534281,7.378017,7.363253,1.316176,1.365214,1.009065,-0.02745257,0.003233288
5.238612,2.670934,1.955521,5.2666,5.221594,1.002736,-0.01408668,0.002937126
5.031185,8.906102,8.704665,5.051723,5.026356,0.9972781,-0.001528316,0.002838858
0.8796166,6.979311,1.093087,0.9359125,0.9092454,0.9942949,0.004416284,0.0022957
0.7437953,9.145168,7.626801,0.8288877,0.7870957,0.9953703,0.00315062,0.002293209
0.7883074,4.448094,7.671145,0.6090226,0.7315449,1.00573,-0.01655034,0.001703161
6.995423,0.6963022,0.459274,7.053532,7.020278,1.004972,-0.01459461,0.001869364
3.515936,3.160172,5.303633,3.52325,3.506164,1.001327,-0.00837801,0.002209512
6.483271,7.069687,2.789517,6.515273,6.463326,0.9981399,-0.001979711,0.002340059
8.187058,8.855328,0.1891691,8.080739,8.121482,1.000298,-0.00732528,0.002582232
2.150044,9.842487,6.254253,2.122933,2.136158,0.997789,-0.002762512,0.002969604
8.295613,5.067506,6.86624,8.346613,8.296701,0.9919724,0.009222802,0.003037093
1.337635,5.045046,5.290601,1.499637,1.428775,0.9874022,0.01773415,0.003242133
5.697269,2.285286,1.138934,5.598267,5.671171,0.9895588,0.01346539,0.003125554
0.7263051,0.4950961,9.929547,0.8943299,0.7541924,0.9931985,0.006389454,0.002976009
9.661607,6.114704,7.748142,9.646495,9.645859,0.9973493,-0.0001073171,0.001662771
0.1424858,1.071029,7.907742,0.03356597,0.1385353,1.001804,-0.007482137,0.00045981
3.933282,8.006135,8.854323,3.874446,3.876463,1.002426,-0.008084306,-0.0001075171
2.866162,2.834236,7.093377,2.875531,2.844747,1.003434,-0.00909929,-0.0007885818
4.88872,5.707501,2.30875,4.824232,4.835307,1.006111,-0.01358502,-0.001686957
6.812553,0.4667759,7.347719,6.845936,6.839048,1.007628,-0.01560896,-0.002365972
4.41215,0.9317673,6.620475,4.35821,4.409563,1.00774,-0.01507692,-0.003062028
5.237976,3.717339,2.774439,5.136147,5.208861,1.010102,-0.01946921,-0.003359926
6.440611,1.002861,9.100775,6.430544,6.45183,1.010879,-0.01933659,-0.003842273
2.969051,3.79536,1.926723,2.862465,2.91708,1.012666,-0.02092221,-0.004488508
7.623833,4.767139,1.692667,7.711469,7.620558,1.00971,-0.01482053,-0.00513249
6.071356,0.6636559,4.904305,6.103396,6.096994,1.010009,-0.01499012,-0.005149303
8.116269,0.357711,9.747614,8.155936,8.133169,1.008892,-0.0128557,-0.005184996
5.880697,8.135966,1.387274,5.844337,5.855821,1.005238,-0.006053695,-0.00538394
1.348428,0.7806518,9.50506,1.312073,1.296438,0.9997851,0.005893474,-0.005919225
2.05907,4.818871,5.645446,2.151434,2.09761,0.9940521,0.01863707,-0.006082908
8.090775,7.192675,3.768516,8.19897,8.152683,0.9925512,0.02057004,-0.00665294
5.854383,1.575354,2.414656,5.660841,5.832039,0.9948174,0.01614167,-0.007059108
0.1428899,8.657203,7.17153,0.09819084,0.1153605,1.002205,0.003072877,-0.00788456
3.847676,4.46653,3.512806,3.828622,3.825926,1.005911,-0.003977013,-0.008514871
9.731753,0.8643758,4.163487,9.817866,9.784489,1.01025,-0.01101752,-0.009056501
3.891805,3.047256,2.492794,3.859706,3.874366,1.011204,-0.01234423,-0.009458436
0.7209703,2.328158,6.102183,0.6169812,0.6395837,1.011139,-0.01111872,-0.009940115
6.772016,4.72923,3.781854,6.748083,6.759935,1.010153,-0.008898553,-0.01035216
9.921767,0.04047072,0.6489423,10.01252,9.99584,1.008295,-0.004897627,-0.0107435
4.974609,2.640804,8.172318,4.847785,4.913469,1.005734,0.0007703056,-0.01102506
0.3064115,3.017641,0.4251334,0.3390638,0.3240421,1.002736,0.00724576,-0.0113545
8.630573,8.860219,9.117813,8.597824,8.63028,1.001517,0.01026078,-0.0110925
5.04174,1.262638,7.786424,5.000046,4.966127,0.9979539,0.01801302,-0.01097175
4.457499,5.085888,7.783311,4.541666,4.481714,0.993565,0.02715221,-0.01117655
5.904885,2.259273,8.184511,5.844635,5.832783,0.9916732,0.03108681,-0.01140386
1.134967,9.639932,6.854794,1.181677,1.347711,0.9914261,0.03196795,-0.01164906
8.121877,3.86151,8.498745,8.046367,8.073851,0.9815409,0.05184138,-0.01181726
5.38728,1.535337,2.195773,5.430233,5.320651,0.972954,0.0698109,-0.01188298
1.785724,5.994053,6.212676,1.733546,2.177937,0.9631225,0.08963893,-0.01213173
3.733556,2.744411,2.241247,3.880152,3.840335,0.9489516,0.1170065,-0.0121176
7.162422,1.567283,5.326394,7.108604,6.866336,0.9354564,0.1453705,-0.01204725
1.284134,6.467579,8.351381,1.139464,2.202773,0.9214153,0.1732442,-0.01220589
1.926026,0.03491549,9.470019,1.864882,1.633318,0.9040962,0.2089655,-0.01204719
5.830396,6.844068,8.434215,5.514721,6.729189,0.8869115,0.2423203,-0.01189799
0.2632103,7.299569,7.510395,0.2637751,2.182621,0.8689334,0.2800103,-0.01179136
5.755056,3.31804,1.183911,5.799891,5.929962,0.8485326,0.3192126,-0.01167269
1.646142,8.084831,9.159805,1.649523,4.156731,0.8291814,0.3565373,-0.01155644
5.173672,5.985958,4.90844,5.114183,6.528305,0.8070518,0.4023866,-0.01143727
0.4409337,4.122075,0.4645556,0.4505247,2.171802,0.7853458,0.4442199,-0.01116787
4.816056,7.493622,8.826699,9.807792,7.25023,0.7623066,0.4884462,-0.01096345
6.182343,8.294453,6.824053,11.27377,8.927721,0.7421715,0.5326782,-0.01068421
3.950952,7.683863,4.831127,9.692785,7.208247,0.7213762,0.5744208,-0.01019751
3.205122,6.205725,0.7020219,7.743304,6.048128,0.7020257,0.6127668,-0.01007045
4.645336,2.348596,3.778959,4.76105,4.661506,0.6823991,0.6513649,-0.009950695
7.494379,7.380663,4.521601,10.97989,10.0089,0.6636631,0.6881794,-0.009714147
5.849506,7.297782,4.288273,10.19213,9.025591,0.6452832,0.7253354,-0.009633549
6.840827,2.57086,6.462143,5.842872,6.187726,0.6275275,0.7582117,-0.009353621
9.904051,9.347114,4.57019,14.36242,13.4237,0.6102764,0.7941768,-0.009035352
1.65465,0.6455016,8.30307,1.3401,1.446011,0.5941376,0.8259205,-0.008660445
7.723559,8.612376,9.091675,12.78133,11.7558,0.57904,0.8559811,-0.008271573
2.241414,1.464579,5.569412,2.612325,2.511946,0.5669681,0.8800201,-0.008100333
3.381781,4.939102,5.412079,6.568427,6.291558,0.5554492,0.9023898,-0.008289127
8.738642,1.13011,9.864859,5.569243,5.715064,0.5442799,0.924023,-0.008340945
9.837849,3.496733,7.408672,8.486238,8.505329,0.5372097,0.9390244,-0.008104569
2.321201,0.6542597,6.607328,1.744132,1.798463,0.528685,0.95511,-0.008155471
9.710329,5.618912,4.562459,10.53801,10.47024,0.5211369,0.9702096,-0.007744077
7.239993,1.129336,1.014278,4.855627,4.818907,0.5127891,0.9859529,-0.007329762
1.362813,4.651546,8.547701,5.396887,5.299028,0.5021733,1.005523,-0.006882564
5.580518,2.284863,7.768656,5.001224,5.040108,0.4973333,1.012626,-0.006907148
8.255404,0.9592203,0.7915717,4.968504,5.042027,0.492826,1.021056,-0.006604793
5.721923,5.738956,9.585489,8.614186,8.612476,0.4940488,1.019201,-0.006555852
6.575044,3.170611,2.793513,6.496381,6.460565,0.4941979,1.018078,-0.006305882
9.171762,2.470345,6.42285,6.94133,7.005775,0.4943615,1.017146,-0.006366327
8.568833,1.362685,0.6437405,5.695291,5.641369,0.4981881,1.009742,-0.006065697
2.39159,1.722864,4.714794,2.901793,2.905688,0.4966533,1.01259,-0.0054375
1.554328,9.911925,6.62096,10.8375,10.79302,0.4951933,1.014465,-0.005177686
9.113189,8.257735,8.403861,12.71979,12.7943,0.5018184,1.000319,-0.004772602
4.432094,6.964572,6.304009,9.125373,9.148138,0.502874,0.9967936,-0.004382564
4.713145,8.085382,0.7600927,10.38108,10.43262,0.5030613,0.9974188,-0.004029329
9.215154,6.918895,5.036753,11.72603,11.55218,0.4965038,1.01152,-0.003871912
1.492586,5.27679,5.996434,6.000094,6.05169,0.4968568,1.010268,-0.003689517
1.708877,7.287874,3.895694,8.298897,8.24972,0.492268,1.018347,-0.003081384
4.171646,3.77957,1.474951,5.88363,5.884197,0.4951334,1.010979,-0.00267807
0.7718313,4.95138,5.162363,5.320486,5.352124,0.4974795,1.006002,-0.002277128
7.227752,5.576843,8.587158,9.162185,9.185656,0.497045,1.005587,-0.001552259
3.655806,5.795375,4.373209,7.647082,7.651785,0.4949859,1.008898,-0.000863132
4.974196,9.739155,5.54039,12.32562,12.31764,0.4921869,1.013562,-0.0003290669
0.6528693,3.350691,3.490153,3.775884,3.726915,0.4899838,1.016826,0.00031619
3.970602,2.568613,5.175436,4.767721,4.555151,0.491386,1.012456,0.001064069
9.826206,7.113235,0.3773373,11.95029,12.00763,0.4947379,1.005358,0.001340428
7.152146,1.4701,3.714562,5.085526,5.025061,0.4957256,1.002554,0.001294167
0.08859203,8.192258,8.462314,8.289517,8.285248,0.4940898,1.004706,0.00115714
5.243815,8.358974,6.135669,11.07114,11.01621,0.4923504,1.007762,0.00125735
3.41218,0.4454544,8.258092,2.174485,2.149073,0.4965777,0.9991934,0.001398542
3.868207,3.551534,3.965187,5.560877,5.461016,0.4994915,0.9928958,0.001051517
2.902047,6.714782,8.012918,7.975035,8.043192,0.5057037,0.9782621,0.0008190536
4.108357,4.599812,2.148559,6.530281,6.579811,0.505536,0.9785826,0.0008122402
5.446833,3.031719,0.9388053,5.67748,5.718272,0.5021296,0.9831297,0.001059566
6.934659,5.696175,0.8265005,9.076854,9.094091,0.4995084,0.9884279,0.000566266
2.437589,4.068225,6.591823,5.252555,5.264828,0.4955039,0.9968747,0.0003719206
7.545772,2.946126,5.652433,6.525054,6.668203,0.4911371,1.004373,0.0004108761
2.518305,9.426085,6.899714,10.79375,10.7451,0.4891114,1.009173,0.0003547416
6.946758,6.763494,1.268618,10.14035,10.1969,0.4932706,1.001336,0.0002981123
1.329563,8.352804,6.430879,9.057849,9.017525,0.4936554,1.000901,-0.0002558769
0.89834,7.799704,8.967587,8.036677,8.151635,0.500435,0.9887757,-0.0007181761
3.193387,8.394866,7.20422,10.03051,9.992258,0.4931529,1.004032,-0.000770196
1.59475,4.270797,8.39635,5.046058,5.085216,0.4902469,1.009338,-0.0006025343
3.902433,4.983553,0.7966124,7.104159,6.972386,0.4854453,1.019345,-0.0006550695
9.854897,7.185536,8.491807,12.07177,12.08863,0.4881989,1.013635,-0.000216563
6.44484,0.8432216,5.891208,4.005278,4.008588,0.489854,1.009044,0.0001053145
3.660242,9.509758,2.822116,11.36087,11.36779,0.4911421,1.005978,0.0005173829
1.985945,7.308438,8.383283,8.335703,8.324921,0.4917896,1.004162,0.000888505
8.324264,4.557827,0.772899,8.650937,8.667089,0.4952768,0.997135,0.001341499
6.870495,3.813085,9.473449,7.230881,7.214854,0.4992047,0.9894869,0.0015035
4.898077,9.09834,8.954761,11.36857,11.40595,0.5025735,0.9819407,0.001489285
4.876353,2.290853,2.667639,4.579936,4.704263,0.5001848,0.9874854,0.001485497
2.677637,8.929012,9.534758,10.21223,10.19884,0.4988479,0.9900991,0.001747518
0.7999257,7.33189,4.275461,7.642598,7.65203,0.4999186,0.9880771,0.002062051
5.640575,0.5100135,4.773543,3.413436,3.335075,0.4997822,0.9886274,0.002265958
5.099833,9.170153,1.831007,11.68991,11.6852,0.4948692,0.9987022,0.002252189
3.458891,8.783366,8.982224,10.60667,10.57364,0.490499,1.007829,0.002343073
6.723572,0.4600925,1.178219,3.744458,3.769027,0.4912986,1.006153,0.002269037
1.910609,7.330109,4.262235,8.299898,8.283262,0.4949114,0.9998142,0.002343111
5.525145,7.286047,0.1088044,9.941802,9.975439,0.5003397,0.9893086,0.001863905
6.530716,0.158737,3.400561,3.507927,3.448931,0.5033414,0.9854482,0.001330883
1.648666,0.219443,7.569095,1.16782,1.051943,0.5019689,0.9881518,0.0009641539
2.661705,0.05862355,7.71686,1.288252,1.390844,0.500049,0.9933389,0.0002390796
5.319066,8.152541,0.505236,10.78128,10.76983,0.5000757,0.994464,-0.0005189398
5.617019,6.648616,1.837863,9.459867,9.414,0.5018365,0.9920367,-0.0008583153
6.026999,2.855428,7.664187,5.952453,5.851182,0.5058874,0.9839638,-0.0009872201
7.347832,4.817097,4.555211,8.287031,8.440474,0.5102928,0.9755685,-0.001751288
0.8008941,1.341366,9.007768,1.600243,1.693209,0.5122265,0.9722761,-0.002218733
1.443187,6.840613,1.001894,7.323028,7.386743,0.5128917,0.9719204,-0.002387901
2.863144,2.623693,2.645883,4.003525,4.026804,0.507202,0.9848727,-0.002568391
1.205975,4.282849,0.7095916,4.895683,4.874967,0.5006376,0.9976608,-0.002689478
3.794133,6.827341,3.408331,8.792924,8.755283,0.4955077,1.008332,-0.002629868
5.409772,2.45499,3.349435,5.216994,5.145796,0.4931979,1.014006,-0.002941201
4.651637,6.996445,0.4660324,9.39637,9.402011,0.491016,1.017044,-0.002743118
3.221855,3.639022,2.450879,5.476449,5.291037,0.4882267,1.024013,-0.00302458
7.090086,3.374995,8.635831,6.765343,6.887867,0.488985,1.022082,-0.003020654
2.501953,3.323425,1.90017,4.403897,4.611571,0.4900559,1.020716,-0.003213423
3.00406,6.565147,6.164281,8.231408,8.191683,0.4867783,1.027696,-0.003140948
9.248598,8.938774,4.883194,13.76337,13.68738,0.4855788,1.030304,-0.00320672
6.589269,5.056167,9.821527,8.405587,8.366802,0.4891781,1.023512,-0.003259333
2.38552,9.693655,8.362592,10.96463,10.99013,0.4932185,1.015128,-0.003266886
4.3887,5.714266,9.237538,7.964354,7.93289,0.4940602,1.013579,-0.003422305
7.163064,8.847937,5.128592,12.35029,12.46525,0.495745,1.009112,-0.003314191
4.845746,5.934124,2.518354,8.554104,8.434927,0.4902593,1.022612,-0.003440532
6.506006,7.628771,0.0280464,10.9854,10.98739,0.4897851,1.022951,-0.003065207
