0.510347,8.165813,0.2994933,0.6488227,3.557789,0.8013211,0.3849576,0.01268392
2.290034,5.261118,3.49615,2.108177,3.738831,0.8218683,0.3455288,0.01180315
4.668662,1.081327,3.564754,4.685362,4.296685,0.8406097,0.3093088,0.01046799
4.148997,2.753114,0.286989,4.314862,4.318739,0.8586738,0.2737582,0.009460108
9.844232,7.685293,0.5040014,9.567749,10.46211,0.8769663,0.2370467,0.008265698
5.624696,0.9154458,2.331451,5.690685,5.236876,0.8948243,0.2030886,0.007531448
3.30354,1.499716,9.87619,3.240866,3.332085,0.911298,0.1711544,0.006272871
1.578995,0.5916237,2.589358,1.496233,1.56203,0.9276869,0.1395454,0.00559858
8.175221,5.970213,4.169671,8.243618,8.3743,0.9446428,0.1059481,0.004852457
5.835367,0.170082,6.726878,5.952647,5.640812,0.9612788,0.07491525,0.003903501
5.020142,5.112566,7.757703,5.02426,5.168578,0.9729692,0.05133089,0.00283732
4.989458,9.230468,4.985978,5.090404,5.193066,0.9839473,0.0297667,0.002040055
8.786821,0.4518044,1.654348,8.756963,8.718987,0.9912006,0.01727358,0.001097847
5.779714,8.924642,8.333749,5.778764,5.809347,0.9971502,0.005785938,0.0005221469
9.42834,7.595531,6.261338,9.35961,9.417026,1.001669,-0.003134101,-1.236051e-05
0.746364,9.90488,9.656881,0.6267799,0.669805,1.003737,-0.007437555,-0.0006142585
0.2677325,7.829848,3.520363,0.2628211,0.2440449,1.001554,-0.002619734,-0.0007927016
4.984677,7.841339,0.5743218,4.991174,4.97266,1.000857,-0.002387608,-0.0008599688
7.691875,5.621871,2.779535,7.588017,7.679563,1.003576,-0.006526571,-0.00121754
2.205466,1.263959,5.520791,2.388719,2.197487,1.003859,-0.007127349,-0.0012432
2.100281,2.835369,3.230058,1.940694,2.082466,1.004467,-0.00715176,-0.001985399
4.173789,9.938107,0.6637943,4.167221,4.159158,1.002643,-0.002347547,-0.002385168
8.706277,3.772475,4.698054,8.847117,8.70604,1.001874,4.126168e-05,-0.002867502
6.235756,1.704365,1.417506,6.16701,6.234993,0.9993585,0.00471252,-0.003471866
6.86677,2.177544,0.8208027,6.891402,6.869539,0.9995391,0.004397093,-0.003849177
7.344905,8.210893,5.340584,7.374926,7.367416,0.9983552,0.007030969,-0.004393854
8.52055,4.467082,6.548039,8.405627,8.507949,0.9990524,0.006396643,-0.005046432
8.064576,6.41897,0.4313031,8.083212,8.099784,0.9988039,0.007517696,-0.005471609
3.740782,6.93854,2.004057,3.800714,3.793452,0.9978935,0.01069089,-0.005691293
3.042868,1.325115,8.742954,2.987627,2.994018,0.9977014,0.01117409,-0.006377568
0.1528904,8.879025,8.419335,0.2230683,0.2112188,0.997383,0.01309276,-0.006964866
2.681111,9.766506,8.403735,2.64845,2.669969,1.001845,0.00477731,-0.007513744
9.440517,1.16159,8.252082,9.362952,9.380684,0.9990429,0.01113681,-0.007736622
7.209504,2.920832,2.681868,7.213494,7.217348,0.9989991,0.01185981,-0.00781401
7.353398,5.818552,3.00196,7.426736,7.398796,0.9990404,0.01320755,-0.008217695
8.550644,3.758501,1.030168,8.606633,8.58838,1.001299,0.009362725,-0.008602696
9.525697,9.793813,7.41965,9.554667,9.554623,1.003122,0.006621803,-0.008676553
3.90743,9.978225,7.844891,3.892962,3.895783,1.004539,0.003595538,-0.008902754
9.302793,8.231518,1.094592,9.253126,9.347794,1.006967,-0.001189666,-0.008887818
0.2599866,9.457767,0.340672,0.4269716,0.3700732,1.001476,0.0119772,-0.009214375
9.241097,0.7520118,1.746722,9.349457,9.298463,1.007961,0.0009033108,-0.009898134
8.409212,4.620934,2.79838,8.579716,8.4512,1.009727,-0.003133297,-0.01024072
7.104503,4.418544,3.489712,6.999916,7.122354,1.012384,-0.008242046,-0.01044241
4.417897,0.9915544,4.108053,4.464752,4.424009,1.012349,-0.007461355,-0.01039962
6.551122,6.516718,0.9261956,6.537344,6.580107,1.012464,-0.006411687,-0.01048513
8.51889,0.1221679,9.863779,8.48246,8.487252,1.008859,0.001810271,-0.01075333
3.537868,8.300105,0.9435307,3.64423,3.624768,1.005542,0.009485386,-0.0111258
1.610672,0.02794541,4.382054,1.486186,1.569963,1.006252,0.00879271,-0.01158015
6.595169,8.832327,1.023279,6.722562,6.688622,1.008552,0.005517787,-0.01206968
2.184088,4.588333,8.037599,2.043355,2.091687,1.01416,-0.004761942,-0.01212849
0.9058104,3.600638,1.601666,0.8587495,0.8739128,1.015597,-0.007370997,-0.01187571
4.731188,8.043281,0.5630954,4.759576,4.736517,1.015891,-0.008125378,-0.01157027
9.879006,3.619255,2.996063,10.13084,9.982224,1.019624,-0.01409651,-0.01151746
1.152725,0.1928212,0.5066497,1.243649,1.1653,1.017568,-0.01201333,-0.01072159
8.965555,1.52843,4.704831,9.055058,9.040677,1.014903,-0.008308037,-0.01003095
0.1391274,0.8657364,5.379621,0.1676381,0.08651566,1.011966,-0.003382218,-0.009385039
6.610711,6.149428,7.30231,6.661388,6.603373,1.011569,-0.002738137,-0.009181222
7.332101,0.9172313,4.107617,7.428353,7.388819,1.014276,-0.009448952,-0.009053519
7.930169,1.085773,4.945412,8.033031,7.986764,1.014226,-0.010534,-0.009140387
8.146841,7.654596,3.824013,8.103875,8.154176,1.011574,-0.006901423,-0.009156749
2.89823,0.05334613,6.730249,2.788589,2.852302,1.004924,0.005907802,-0.00895391
6.360517,8.206695,6.832513,6.459198,6.414548,1.000728,0.0134888,-0.008622172
3.489864,4.395133,0.2328074,3.437397,3.541703,1.001191,0.01113308,-0.008334137
3.934173,9.532829,9.451122,4.128814,4.045767,0.995499,0.02176182,-0.008175297
4.212173,5.390914,9.848233,4.099149,4.178726,1.002522,0.008171264,-0.008598529
1.903967,6.662529,1.28987,1.970336,1.943952,1.001948,0.00712261,-0.008423543
5.25271,4.094008,7.244445,5.173234,5.213924,1.006662,-0.00376975,-0.008385404
9.976179,7.965861,4.077128,9.828752,9.957964,1.009819,-0.00951967,-0.008420791
8.254623,6.410009,9.457343,8.282895,8.216293,1.005538,-0.001754317,-0.008203829
5.187313,2.63205,7.116934,5.184447,5.151653,1.006094,-0.003213029,-0.008431291
3.337445,3.610803,4.837493,3.310808,3.306592,1.006483,-0.003290774,-0.009005362
4.390493,8.900827,4.858906,4.300315,4.336883,1.006901,-0.004582214,-0.00925708
2.1919,3.639958,6.880746,2.194604,2.156788,1.001267,0.00680539,-0.009340232
1.861587,3.936368,9.390993,1.777963,1.818346,0.9983281,0.01279166,-0.009756345
6.014042,6.418326,1.726515,6.214306,6.115126,0.9918629,0.02586158,-0.009889952
6.051643,4.82132,1.442795,6.048208,6.105315,0.9935163,0.02182057,-0.009938709
2.391554,5.820797,6.119413,2.465532,2.451159,0.9919508,0.02467762,-0.01021296
1.179254,0.92453,7.814627,1.051162,1.110328,0.9927915,0.02227837,-0.01051023
5.307418,3.147187,1.632393,5.299144,5.322358,0.9928188,0.02261488,-0.01057765
2.318661,5.229449,9.567649,2.32794,2.319642,0.9926205,0.02146485,-0.01016458
6.333028,1.648559,7.154048,6.28429,6.254861,0.994444,0.01751116,-0.009974092
2.568502,9.913915,7.092932,2.572078,2.624191,0.9957422,0.01346369,-0.00996122
6.305486,4.625726,2.192408,6.26115,6.334541,0.991264,0.02186248,-0.009649571
8.978655,8.236972,2.376111,8.984179,9.10007,0.9857118,0.03202506,-0.009470806
7.100322,2.793132,0.4142648,7.03857,7.073343,0.9769897,0.04988164,-0.009316763
4.94653,5.668969,6.850574,4.985145,5.107283,0.9691852,0.06651279,-0.009155459
0.2831227,2.534467,4.066113,0.3313611,0.4544451,0.9590795,0.08500417,-0.008947843
0.1592329,0.3869121,2.61115,-0.0002793581,0.1707321,0.9488307,0.1071094,-0.008666107
4.215828,6.722283,5.017513,4.152944,4.795062,0.9366933,0.1321273,-0.008248657
8.244537,8.019084,6.742131,8.243354,8.836543,0.9218713,0.1607054,-0.007531615
4.489365,8.353494,9.984039,4.382459,5.599236,0.9070725,0.1915892,-0.007071554
6.438339,1.802381,4.023071,6.409649,6.096595,0.8869411,0.2284716,-0.006203358
4.125818,4.981888,4.383615,4.06663,4.889819,0.8670744,0.2669188,-0.005584789
6.793958,2.992728,1.615573,6.897173,6.668762,0.8477099,0.3054836,-0.004662517
0.6595715,6.972923,4.961833,0.6946039,2.93354,0.8266469,0.3456081,-0.003994866
8.083204,0.965341,6.446473,8.251031,6.873851,0.8054951,0.3891539,-0.003004714
8.628047,0.1002787,9.048678,8.453266,6.785965,0.7831553,0.431839,-0.002002222
0.9795511,1.747463,4.038099,0.9566422,1.574887,0.7609156,0.4774428,-0.001097188
7.583394,1.368284,9.324931,7.373254,6.309484,0.7377522,0.521553,2.822982e-05
7.029078,1.069411,1.715925,7.06028,5.631425,0.7148565,0.5664541,0.0008119113
2.052319,5.396304,9.618996,6.380995,4.745512,0.6906608,0.6124985,0.002006613
2.695739,9.845436,2.004119,11.16241,8.300735,0.6671898,0.6596664,0.002662593
0.05205964,8.792664,9.483552,8.917096,6.256961,0.6453433,0.7033894,0.003303942
3.77459,7.142177,3.539635,9.057998,7.681701,0.6253384,0.7418724,0.004096126
5.78525,2.910702,0.8123126,5.865079,5.783946,0.6064986,0.7796075,0.004722998
0.4078773,8.542787,4.428357,8.825574,7.247198,0.5869619,0.8174611,0.005043036
1.068441,3.803672,0.1509343,4.214106,3.844359,0.5710094,0.8507143,0.005593826
4.550328,6.66949,5.442754,9.017227,8.442808,0.5545115,0.8813321,0.006484795
3.286995,7.902038,9.603797,9.620157,9.03866,0.5406816,0.9087448,0.0068155
7.976363,5.350152,6.670916,9.354432,9.249177,0.5307121,0.9289353,0.006975448
4.610373,6.175436,8.73063,8.37577,8.334331,0.5204084,0.948086,0.007335107
0.7563835,9.673063,9.839268,10.00615,9.845621,0.5112575,0.9685778,0.007555911
6.698281,6.75591,2.639502,10.16085,10.01656,0.507162,0.9778285,0.007629078
9.481048,8.568708,0.4410861,13.21706,13.19735,0.5051056,0.9824033,0.007386101
6.227375,8.723947,1.773547,11.74223,11.74744,0.5017266,0.9870033,0.007328407
4.2665,4.836124,2.304068,6.979385,6.951671,0.4979943,0.9949881,0.007486833
2.146188,9.186441,6.419654,10.37348,10.31601,0.4942291,1.002345,0.00708625
9.518481,1.428896,5.262209,6.101017,6.175607,0.4949208,1.000633,0.006889991
