7.416744,0.1986036,3.087053,7.347779,7.407524,0.9967952,-0.00519683,0.004256166
5.574589,8.749546,6.322209,5.434297,5.469617,1.002184,-0.01686909,0.004601142
5.606028,2.527129,9.953137,5.689075,5.629204,1.003898,-0.01948953,0.004886755
5.347703,1.835629,7.953115,5.363531,5.373982,1.00482,-0.02040811,0.004983504
1.003195,0.3046519,0.910005,1.124843,1.006502,1.006256,-0.02352978,0.004875902
8.168214,5.416143,3.1905,8.176972,8.106539,1.006511,-0.02385199,0.004916392
6.585971,8.488433,4.376698,6.352705,6.416917,1.008753,-0.02940203,0.00521415
8.315223,1.71825,6.558006,8.341423,8.348516,1.003926,-0.01995901,0.004872465
7.542964,8.02229,7.616366,7.477952,7.481278,1.000387,-0.01209479,0.004830657
7.106079,4.884625,1.678715,7.138331,7.069294,0.9957318,-0.003833091,0.004905066
4.108555,6.364104,6.714573,4.154763,4.118075,0.9935389,3.699933e-05,0.005081327
5.010282,9.81447,4.967535,4.905934,4.980225,0.9944019,-0.002930421,0.005499973
3.917192,9.521741,7.429671,4.131968,4.053168,0.9850595,0.01589734,0.005595832
9.859657,8.964075,3.970868,9.787746,9.848562,0.9874202,0.01032204,0.005740374
2.18197,7.32625,7.379522,2.364302,2.305108,0.9848101,0.01575131,0.005334991
8.821758,2.820743,9.465615,8.777756,8.795387,0.9894495,0.007376838,0.005223741
5.725685,2.618399,0.05272762,5.651248,5.687362,0.9951873,-0.003237248,0.004718808
1.301797,4.806248,4.106376,1.218721,1.252688,1.000505,-0.01433125,0.004502044
8.640871,3.442544,3.856865,8.536876,8.620643,1.00317,-0.01847372,0.004257569
9.409844,0.4562089,5.619242,9.600585,9.49283,1.007481,-0.02598085,0.003833455
1.561588,0.3744611,1.807711,1.719561,1.568036,1.005411,-0.02098563,0.003595821
6.816731,7.883482,4.766178,6.720166,6.732409,1.002538,-0.01410152,0.00276384
9.225753,8.453348,3.531722,9.262964,9.171035,0.9987411,-0.005410114,0.001955344
2.439668,4.993032,1.17989,2.354918,2.401683,0.9993598,-0.00758407,0.001655264
9.9733,2.656716,8.304206,9.870658,9.947222,0.9971396,-0.003016581,0.0009153036
6.280544,3.83069,5.558132,6.400762,6.256422,0.9989617,-0.005464247,0.0005042584
3.131307,7.384629,9.609802,3.049232,3.064673,1.001282,-0.009883109,0.0003573625
7.120467,9.182642,6.606827,7.054595,7.026762,1.002141,-0.01203422,-0.000182762
3.850143,3.889305,9.928119,3.653553,3.794939,1.005016,-0.01806732,-0.0002935322
0.03444185,2.329224,6.743946,-0.01091617,-0.007772211,1.004301,-0.01736053,2.905695e-05
5.615241,2.400564,3.98242,5.721859,5.597265,1.003008,-0.01516968,9.819862e-05
7.600304,1.732324,9.158423,7.506643,7.59089,1.001105,-0.01201794,0.0003236309
8.595663,9.915049,3.466929,8.461487,8.461379,1.002376,-0.01631684,0.001127388
3.272941,4.943177,0.5227748,3.163805,3.189631,1.003346,-0.01937017,0.001650382
6.346302,9.990864,7.658706,6.181848,6.19169,1.003257,-0.01953523,0.002551907
1.166478,1.68867,4.810987,1.231908,1.151958,1.002432,-0.01886214,0.003229955
4.889112,3.93068,1.117997,4.736087,4.825562,1.002893,-0.02109629,0.003400831
4.67202,8.945967,2.415462,4.55478,4.538446,1.000957,-0.01641509,0.003203099
9.312344,0.7582832,6.437875,9.366326,9.338294,1.002173,-0.01831947,0.003409912
5.999131,9.555957,3.966393,5.826816,5.871678,0.9996819,-0.01470706,0.003126893
2.95796,8.44871,1.535956,3.017062,2.966825,0.991424,0.003501443,0.002706094
6.585462,7.422823,7.620894,6.583025,6.580265,0.9907432,0.005237203,0.002560426
0.646882,7.646542,1.601224,0.7322331,0.689992,0.9903293,0.006118545,0.002568333
5.379231,5.285152,7.803247,5.238776,5.344348,0.9966735,-0.007253262,0.002961125
7.908488,7.608597,2.084795,7.802302,7.825168,0.9976493,-0.00905495,0.003201974
6.144584,2.093136,7.236524,6.094421,6.131167,0.9959943,-0.006343136,0.003397447
9.678818,3.518199,6.055767,9.704528,9.641307,0.9958622,-0.005415227,0.003772363
6.586028,1.877152,5.155919,6.487642,6.561084,0.9931839,-0.0004312058,0.004328421
3.893106,9.152425,4.895419,3.889946,3.887398,0.992926,1.356275e-05,0.004801904
6.849592,8.701915,1.962354,6.799005,6.812593,0.9931736,-8.83032e-05,0.005607476
5.619278,0.08589128,0.9431165,5.572445,5.578323,0.9917065,0.002225872,0.005745417
5.479051,0.3247831,0.1238659,5.405296,5.429626,0.9905117,0.004321147,0.006489073
0.6636763,9.357352,7.742701,0.7398152,0.7401022,0.9916189,0.002643578,0.006827848
8.336424,0.7958872,6.543154,8.407854,8.322993,0.9916983,0.002045417,0.007323061
4.467974,9.482808,3.637712,4.603278,4.56726,0.9862142,0.01399107,0.007618153
6.815412,8.117359,0.06173483,6.797754,6.823002,0.9868033,0.01185467,0.007946702
2.581034,1.163671,0.06213902,2.592212,2.561555,0.9857746,0.01463948,0.008229168
4.743914,6.807272,2.31639,4.771407,4.799683,0.9844329,0.01587475,0.008234151
3.947795,3.239791,9.958741,4.145815,4.032791,0.9826015,0.01975217,0.008419786
2.111693,6.338573,2.590377,2.068012,2.222378,0.9825249,0.019533,0.008808386
4.633459,6.253675,5.724444,4.631087,4.775888,0.9773126,0.03164778,0.008322163
9.440522,6.78348,1.284849,9.406819,9.499219,0.9671821,0.05250615,0.008188163
6.534743,3.233922,8.951366,6.648239,6.561173,0.956578,0.07346955,0.007598559
7.694988,1.315039,2.132838,7.483293,7.429482,0.9471608,0.09349515,0.00708377
3.97053,3.365829,6.559889,3.923887,4.15191,0.9369744,0.116344,0.006673213
8.782676,0.8617814,3.149473,8.829977,8.277646,0.9270997,0.1390587,0.006398123
1.677668,3.168761,0.01235595,1.793572,2.052415,0.9137642,0.1646901,0.005450677
2.482556,4.948709,6.517076,2.433807,3.214101,0.8998352,0.1923748,0.004917626
9.339196,8.025166,7.012609,9.507079,10.07685,0.8856039,0.2199886,0.004593397
1.618057,7.011295,2.374484,1.531768,3.18335,0.8705559,0.251398,0.004114913
1.049531,0.326019,9.682382,1.069055,1.023293,0.8533546,0.2858723,0.003250169
1.81356,6.999555,6.44558,1.947342,3.777618,0.8364831,0.3203574,0.002693713
4.83436,0.4857035,6.862446,4.77961,4.14402,0.81798,0.3582163,0.002417626
2.657284,7.530013,9.006288,2.595995,5.106714,0.8004268,0.3955955,0.001492825
3.32345,0.3243917,8.454098,3.44106,2.739388,0.7802619,0.4371865,0.0005727088
2.334837,5.754778,5.595668,2.454062,4.511389,0.7612431,0.4758895,-6.276358e-05
9.979744,6.42405,7.514602,11.46971,10.70163,0.740291,0.5168549,-0.0009970176
4.29243,0.04988459,8.663602,2.229887,3.09968,0.7198361,0.5579559,-0.001735294
1.965761,7.833157,6.711484,8.845396,6.053823,0.6998048,0.6003698,-0.002150352
6.782264,9.726773,7.433095,13.13773,10.81261,0.680647,0.6398332,-0.002796485
6.688342,5.364554,3.287417,8.816126,8.043447,0.6614158,0.6776389,-0.003719048
4.206602,6.290307,1.727467,8.408227,7.18825,0.6441773,0.7118738,-0.004239967
3.238502,8.929125,2.960489,10.59658,8.704952,0.6263066,0.7497433,-0.004599306
9.776404,3.588936,3.429696,8.643607,8.753109,0.6108475,0.7805245,-0.004894374
7.459198,0.04594738,1.439143,3.666673,4.470416,0.596173,0.8104042,-0.005432392
9.875178,7.582351,1.280451,12.47011,12.08672,0.5823553,0.8375716,-0.005795691
4.079005,0.7014923,3.709653,2.857738,2.902327,0.5695494,0.8638869,-0.006246323
8.852778,0.6468048,9.469898,5.087356,5.427451,0.5568514,0.8900884,-0.006729314
5.958482,0.9395001,7.767912,3.92518,4.042259,0.5457234,0.9152035,-0.006958091
7.770865,1.939503,6.972631,5.661596,5.911948,0.5346134,0.9359664,-0.007024551
9.040557,8.143476,2.038622,12.68966,12.49922,0.5253727,0.9558256,-0.007180399
7.651864,0.3237562,4.598926,4.113236,4.23786,0.5173877,0.9700787,-0.00705417
2.751653,6.324036,2.632069,7.668032,7.585473,0.5130407,0.9788229,-0.006721518
0.9059128,1.273059,8.141854,1.599616,1.661228,0.5092362,0.9859203,-0.006556348
6.933599,8.903654,7.928269,12.44393,12.31822,0.5039514,0.9959927,-0.006065417
4.780905,2.232396,8.742643,4.476804,4.584786,0.5037955,0.9962791,-0.005577452
9.174373,7.722946,3.284192,12.16463,12.29732,0.5036349,0.9968502,-0.004655833
1.827233,9.821614,9.732856,10.84465,10.74431,0.4993104,1.005364,-0.004251575
5.417427,0.4541444,6.507107,3.276741,3.153309,0.5030023,0.9976027,-0.004080429
5.947071,2.739805,1.567823,5.74001,5.720431,0.5032365,0.9978335,-0.00369973
0.3697966,2.853358,6.356961,2.977682,3.013373,0.5030299,0.999315,-0.003619727
6.687039,6.699381,0.01008531,10.08859,10.06872,0.501314,1.001578,-0.003461435
1.974393,6.732549,1.345097,7.697001,7.737865,0.5009484,1.002854,-0.003362126
5.603969,7.750007,8.864087,10.64831,10.59856,0.4971929,1.010735,-0.003211101
7.239973,5.698179,3.76196,9.562109,9.357269,0.495941,1.013666,-0.002985335
4.071919,6.528118,2.811375,8.520842,8.60009,0.4992476,1.007229,-0.00281071
2.13365,5.262765,3.779604,6.496333,6.365316,0.4979117,1.009682,-0.002543588
7.159921,4.671999,7.149086,8.380013,8.256754,0.5022228,1.000976,-0.002330036
5.947072,0.1293498,2.730486,3.129634,3.14299,0.5078036,0.9885589,-0.002071588
4.481385,9.19747,7.20802,11.13653,11.25971,0.5143194,0.9749567,-0.001607989
2.294848,1.280175,4.091806,2.588489,2.422834,0.5121717,0.979337,-0.001681401
3.986672,7.620695,7.708587,9.433598,9.516027,0.5095189,0.9834971,-0.001544589
6.152175,1.787721,2.812884,4.739254,4.871478,0.5023552,0.99793,-0.00164166
2.409798,7.195868,4.140215,8.472099,8.437386,0.4978427,1.006673,-0.00150924
3.948452,6.513515,2.383307,8.584867,8.534575,0.4967803,1.0101,-0.001457221
4.459147,9.315311,6.240862,11.60322,11.58464,0.4988295,1.005873,-0.001560968
3.655403,9.763525,1.019322,11.49527,11.5673,0.5032163,0.9961535,-0.00153057
1.219049,8.955108,3.87332,9.670967,9.625006,0.4982726,1.007801,-0.001914642
3.4701,6.532919,3.662223,8.213978,8.270102,0.5017816,1.000667,-0.001922956
5.33346,3.827025,6.392422,6.493613,6.500575,0.4988061,1.006299,-0.00247479
4.041635,5.893018,2.784726,8.030854,7.974411,0.4959793,1.01442,-0.002943181
8.122634,5.667722,5.019816,9.827412,9.755723,0.4986297,1.009185,-0.002962346
5.318993,7.250889,2.598075,9.853998,9.910713,0.503415,0.9981613,-0.002806612
0.4793672,5.808683,8.799976,6.022129,6.035581,0.5020061,1.001697,-0.002861913
9.206662,1.101235,2.125478,5.67649,5.692789,0.4981351,1.009061,-0.00329533
7.316555,4.671633,9.347136,8.355076,8.333641,0.4967004,1.012437,-0.003472252
5.770229,4.593509,5.527998,7.522737,7.502539,0.4953813,1.015742,-0.004017463
4.297217,4.796896,1.738978,7.035386,6.999497,0.4950982,1.017395,-0.004092651
5.536479,7.727286,1.49729,10.57034,10.576,0.4963023,1.013842,-0.004476522
6.876965,9.644912,8.829342,13.18069,13.14364,0.4974464,1.012102,-0.004483688
4.264402,3.425154,4.256447,5.313743,5.553535,0.5023671,1.001617,-0.004325883
2.659957,4.50061,4.508497,5.82093,5.818164,0.5032355,1.000226,-0.004536391
1.051719,1.218972,6.320892,1.680649,1.717468,0.5041279,0.999019,-0.004598305
2.934551,2.779252,6.787632,4.29395,4.220802,0.5043785,0.9978646,-0.00470405
3.66116,9.819612,1.775338,11.60229,11.59544,0.5070984,0.9927163,-0.005254581
0.05922948,5.298888,6.051644,5.186447,5.209796,0.5116379,0.9839036,-0.005506342
9.4708,6.331032,4.952974,11.01064,11.04539,0.5126703,0.9822201,-0.005471367
6.752005,6.311149,2.204926,9.644977,9.661726,0.5105785,0.98639,-0.005818594
9.5035,6.315724,3.132391,11.0994,11.07859,0.5083292,0.9924206,-0.006091689
8.619773,6.161244,4.593145,10.47023,10.47473,0.5066448,0.9964099,-0.006560157
2.670753,8.309808,1.223664,9.636857,9.646974,0.5051472,0.99963,-0.006804009
1.160822,7.170803,5.817314,7.780458,7.76881,0.5011435,1.008165,-0.007235989
3.928396,6.121047,2.262115,8.185642,8.143327,0.4990372,1.012962,-0.007453588
0.4868405,6.708764,1.731861,6.964663,6.965652,0.5036668,1.003739,-0.007456398
1.409409,4.985058,5.009262,5.616974,5.638751,0.5077735,0.9954889,-0.007910711
9.59101,6.187971,9.880623,10.9445,10.95326,0.5084605,0.9942422,-0.008017497
9.13922,6.775487,7.002577,11.33306,11.32914,0.5083241,0.9948654,-0.007775273
1.717145,5.781856,2.173851,6.589094,6.598429,0.5092922,0.9931038,-0.00802139
1.844676,0.6392463,9.916768,1.485851,1.493411,0.5079887,0.9958969,-0.008066548
0.02590207,6.441864,5.375161,6.366951,6.393717,0.507116,0.9972514,-0.008128533
1.00113,8.871322,4.189923,9.432035,9.42016,0.5012717,1.009213,-0.008026918
9.141685,0.9364215,6.171604,5.313945,5.449335,0.4975978,1.016226,-0.007932695
9.54955,1.274524,0.7141188,6.163888,6.092352,0.5047334,1.001979,-0.007528822
0.6931173,0.3895988,2.381038,0.706988,0.7243358,0.505451,0.9998913,-0.006674569
2.901829,8.532964,2.918652,9.945769,9.965895,0.5064158,0.9975553,-0.005844305
0.9468848,0.6745907,3.463603,1.176197,1.135724,0.504362,1.001204,-0.005293394
8.175655,4.230267,9.450469,8.368503,8.31592,0.5024413,1.005276,-0.004603637
2.363277,8.300052,0.2949044,9.530941,9.553667,0.500167,1.008908,-0.004335556
5.536914,6.354097,6.620532,9.32296,9.190056,0.4955052,1.019018,-0.004114163
3.413987,4.740498,7.15749,6.537847,6.468105,0.4991023,1.010849,-0.00384303
2.772924,9.109205,7.949862,10.37582,10.44182,0.5068854,0.9953907,-0.004073555
8.893203,8.277229,2.106181,12.7397,12.75355,0.5038657,0.9995469,-0.004114067
0.671517,7.895666,2.876244,8.308569,8.272871,0.5006969,1.006793,-0.004487528
4.516763,8.05137,3.854884,10.30872,10.32194,0.5033244,1.00177,-0.004541116
7.556927,8.486621,1.007777,12.27036,12.28926,0.5037253,1.00001,-0.004358822
2.460747,5.080181,3.509035,6.471328,6.313307,0.5028811,1.002487,-0.00438591
9.897479,9.737873,5.069839,14.5399,14.62751,0.5113497,0.9842929,-0.004308471
4.771459,0.1485393,2.715474,2.606813,2.580847,0.5128931,0.9827977,-0.004906517
7.157122,4.600458,5.680478,8.139556,8.165052,0.5136756,0.9816796,-0.005527359
5.881038,3.593767,1.856997,6.555212,6.544207,0.5132048,0.9835196,-0.005997438
7.180848,0.3631724,1.919008,3.975092,4.027188,0.5124459,0.985393,-0.006148123
3.636156,8.813353,4.24135,10.46022,10.46544,0.5172129,0.9773101,-0.006483291
7.056059,1.318997,0.5371531,5.012081,4.948738,0.5197757,0.973485,-0.006673574
0.5818984,1.447598,7.34922,1.591835,1.659862,0.5191587,0.9756845,-0.007338868
1.993238,0.3457585,2.148796,1.436641,1.354137,0.517208,0.9790725,-0.007413039
3.999383,7.621521,5.385841,9.572265,9.540964,0.5136703,0.9876608,-0.007500296
