6.142913,0.7095298,0.7080674,6.181291,5.435598,0.8476765,0.3185377,0.003347167
6.414208,1.13267,2.1074,6.477636,5.881081,0.8661851,0.2823555,0.003445338
5.002964,7.029853,4.924417,5.135414,6.166994,0.8834548,0.2458971,0.003864481
9.68964,3.353574,7.772685,9.763773,9.469336,0.9006354,0.2111767,0.004295219
8.498127,8.115305,6.226107,8.542551,9.266326,0.9160273,0.1788235,0.00438462
6.400859,4.908397,9.189792,6.466046,6.733091,0.9306982,0.1491476,0.004483759
0.6751559,3.41347,7.345945,0.7284382,1.081257,0.9453548,0.1204699,0.004822594
7.91924,1.203093,8.239687,8.202067,7.749462,0.9582992,0.09304204,0.005228843
4.347866,2.783626,1.237231,4.213473,4.418223,0.9697167,0.07044457,0.005120542
5.773709,8.711676,1.87634,5.852879,6.078141,0.9808004,0.04648814,0.005574233
1.517593,3.481202,1.012817,1.475061,1.612675,0.9891733,0.03019583,0.005713102
2.578474,4.222201,8.607505,2.621786,2.695303,0.9947448,0.0186377,0.006130958
0.7679183,6.904204,2.452956,0.7785435,0.8429611,0.9995433,0.008725844,0.005950851
5.180949,6.312054,2.471344,5.240234,5.237425,1.001153,0.00576885,0.006108669
7.688299,7.80573,6.455758,7.805258,7.76832,1.003301,0.001770154,0.00646528
8.775347,2.340588,6.565566,8.935856,8.867131,1.007281,-0.006856389,0.006618826
3.459202,6.756166,8.706513,3.473007,3.470779,1.00918,-0.01154741,0.006831497
0.1615614,6.891735,9.044285,0.01523684,0.09054778,1.012764,-0.01836609,0.006625433
0.4897366,1.687721,8.529182,0.5272679,0.5338589,1.007501,-0.008833895,0.006752452
0.8057343,3.742987,6.901851,0.916904,0.8525193,1.00315,-0.001070372,0.006997157
5.125987,3.644592,1.348553,5.155606,5.146859,1.001293,0.0002185601,0.007051657
1.721157,0.9280581,3.517864,1.959347,1.748892,1.000262,0.002534628,0.007111525
1.818352,5.323608,6.074273,1.990469,1.886721,0.9983946,0.005481681,0.006808941
3.819195,8.024335,0.3079669,3.77995,3.795883,1.003115,-0.004359378,0.006387545
9.058309,5.375971,6.907533,9.060079,9.096939,1.00594,-0.01093175,0.005597323
8.453781,4.955837,6.941202,8.461209,8.486099,1.008844,-0.01660444,0.005264287
9.400701,8.223904,9.871679,9.357362,9.386318,1.011028,-0.02119531,0.005201865
