0.8468859,3.906963,8.164557,0.7686711,2.06317,0.8271314,0.3577934,-0.003583493
0.9872245,9.061864,1.261297,0.9812701,3.721716,0.8457921,0.319392,-0.003351697
6.554544,3.035442,0.6912415,6.602933,6.512755,0.8630855,0.2828304,-0.003107296
2.578068,9.766476,3.41355,2.672636,4.675173,0.8802098,0.2468289,-0.0025951
4.528393,9.01669,2.616198,4.624607,5.981215,0.8958564,0.2140377,-0.00221058
7.761705,8.79444,6.130648,7.886885,8.67614,0.9106445,0.185073,-0.00220019
4.098291,3.631061,3.468509,4.01352,4.349042,0.9248041,0.1555769,-0.00158446
8.928909,9.454573,1.6593,8.940231,9.577284,0.9375979,0.1267022,-0.001383715
5.040489,5.601662,4.066433,5.056612,5.355229,0.9494467,0.1037194,-0.001592886
0.3352251,5.285814,2.675447,0.4485985,0.7511017,0.9605411,0.08180654,-0.001355434
6.971589,4.133327,3.71361,6.961974,7.016591,0.9685558,0.0659675,-0.001372209
2.666593,2.596482,3.238287,2.670377,2.726368,0.9767956,0.04867908,-0.001305111
1.189727,3.1108,3.31282,1.10942,1.272359,0.9839134,0.03352222,-0.00124778
5.889801,0.3811223,4.371521,5.949415,5.839404,0.9907266,0.02201401,-0.001047026
8.922276,1.402796,6.298574,9.038157,8.886229,0.9937191,0.01235184,-0.0008083631
0.3812192,1.470366,1.983388,0.3593102,0.3948436,0.993977,0.01203697,-0.00119891
3.677213,8.408821,7.830086,3.702259,3.740341,0.9939368,0.01140717,-0.0009895702
9.957958,0.6889752,4.988133,9.868393,9.881903,0.9922351,0.01520376,-0.0009844768
1.958937,3.934762,1.811891,2.039599,2.00847,0.9906616,0.0182623,-0.001211632
8.257011,3.165142,6.065422,8.132897,8.22695,0.9914516,0.01478539,-0.001310723
8.603416,7.244156,7.851545,8.490209,8.614478,0.9938823,0.01094871,-0.001420508
8.577046,3.864085,2.760865,8.537972,8.559593,0.990644,0.01859227,-0.001414503
6.905869,8.942492,9.408295,7.061312,7.025318,0.9874439,0.02357261,-0.001410151
3.439249,1.083313,3.125186,3.437155,3.422804,0.9898875,0.02038616,-0.001386683
7.838722,6.774763,4.066739,7.903133,7.888682,0.9909768,0.01906448,-0.001651617
4.146106,6.529815,5.15194,4.151636,4.196025,0.994222,0.01248958,-0.001625598
2.195878,5.796339,1.808094,2.299188,2.277757,0.9917521,0.01788649,-0.001708393
3.103634,7.615834,1.774416,3.332926,3.225949,0.9911903,0.02038977,-0.001822533
2.912634,6.999022,3.775165,2.820234,2.900392,1.001459,-0.001631481,-0.001340803
2.574594,7.815167,2.175609,2.508582,2.537632,1.003199,-0.005503369,-0.001214241
5.223304,7.07253,8.727429,5.156486,5.192453,1.003773,-0.00599299,-0.0008663231
2.158128,9.092913,4.40409,2.135676,2.158414,1.000741,6.457444e-05,-0.000555675
2.461328,9.224777,9.581694,2.579592,2.558027,0.9950815,0.01173591,-9.809893e-05
2.666701,5.497131,3.878776,2.91165,2.757512,0.9912318,0.0207762,-0.0002568587
8.022478,1.693225,6.27243,8.047856,8.011236,0.9963503,0.009780734,9.424129e-05
7.850936,0.2246523,6.656414,7.950377,7.857712,1.000372,0.001956725,3.885954e-05
1.404623,0.8084002,9.128944,1.324781,1.407415,0.9985471,0.005303218,5.665801e-05
9.36732,3.180695,0.6489839,9.323251,9.359731,0.9961051,0.009163829,0.0006267129
8.68663,7.048145,1.243645,8.761126,8.724295,0.9947273,0.0117643,0.0007667854
7.086196,8.932169,4.705711,7.141673,7.14523,0.9950987,0.00979159,0.001121654
4.089822,5.128173,9.772751,4.23785,4.132807,0.9958843,0.007332879,0.001819304
5.466683,5.152264,4.150099,5.314934,5.458822,1.001684,-0.005169997,0.001873604
1.34018,5.047757,2.595608,1.346197,1.321099,1.001658,-0.00513206,0.001983398
6.755898,0.05650908,7.177672,6.777156,6.799742,1.004784,-0.01099645,0.001897403
9.323041,2.333544,7.453315,9.446851,9.378952,1.009639,-0.020366,0.002058997
6.142454,3.136626,7.258015,6.060688,6.148592,1.011064,-0.0230209,0.001588918
1.628807,4.011011,8.82618,1.528332,1.562558,1.011735,-0.02509588,0.001904476
9.898985,0.5467997,1.5384,10.05867,9.993883,1.010579,-0.02333866,0.002370909
7.21686,1.432387,8.801746,7.237015,7.251533,1.00301,-0.009413011,0.003007238
1.645444,4.189111,7.111905,1.774193,1.676928,0.9964373,0.00293633,0.003550361
2.784046,4.275038,2.561464,2.765501,2.788033,0.9976342,4.876691e-05,0.003981083
3.793981,4.488008,0.1737938,3.736889,3.786189,0.9965293,0.0007801135,0.003874228
2.180441,5.211431,1.749441,2.248433,2.218419,0.9928934,0.009096894,0.003584529
5.503985,9.797788,0.5068036,5.551353,5.557075,0.992631,0.009821685,0.003439952
9.255634,4.380402,0.4600307,9.207755,9.230045,0.9913902,0.01216832,0.003226023
8.783159,7.093651,5.011817,8.842836,8.81824,0.990372,0.01442998,0.003345218
2.383475,3.533276,7.139642,2.439836,2.426742,0.9917926,0.01148828,0.002979806
0.3495215,2.056568,9.126142,0.3919065,0.3877039,0.9936879,0.007741795,0.0025861
0.4951588,1.555558,3.139847,0.4675854,0.5049608,0.9963247,0.002719288,0.002334595
1.563944,9.134136,5.638869,1.562196,1.574343,0.9972445,0.0002240275,0.00236491
3.330113,5.557277,0.0652926,3.277228,3.329637,0.9965054,0.001637774,0.001987243
9.273453,4.500336,1.276592,9.189871,9.252806,0.9906702,0.01418132,0.00169564
4.067439,7.864522,0.1245851,4.336547,4.227033,0.985068,0.02816293,0.0009008601
8.696129,0.6824179,5.441347,8.656612,8.633326,0.991036,0.01503305,0.0007277586
0.4385036,7.065236,5.708035,0.4588688,0.481977,0.9956343,0.005699129,0.0006766964
8.968057,5.881556,4.461943,9.007957,8.962675,0.9972776,0.002859216,0.0004863471
1.768534,2.572704,5.885832,1.702813,1.762734,0.999715,-0.002368258,0.0004873416
2.849899,7.51948,6.818782,2.825335,2.818246,1.000528,-0.004713191,0.0004903692
8.735448,3.227292,4.484322,8.610854,8.728702,1.001898,-0.008546866,0.0009021317
8.620943,8.19826,2.237075,8.481579,8.538805,1.005346,-0.0156794,0.001163505
3.369206,5.652096,5.480391,3.354349,3.308133,1.005475,-0.01534205,0.0008028527
4.356237,4.039517,6.277162,4.154885,4.315773,1.008983,-0.02107243,0.0009929847
0.6379252,4.725036,0.3459626,0.5229641,0.5489676,1.008868,-0.02008966,0.001179911
7.267423,2.10257,8.008227,7.367064,7.29513,1.007008,-0.01709732,0.001550352
6.565742,8.103068,5.193387,6.538862,6.511977,1.004694,-0.01114544,0.001384319
9.118361,3.740176,5.483758,9.33759,9.124983,1.002913,-0.007030142,0.001099035
3.459444,8.752709,2.131978,3.502518,3.462586,0.9993948,0.0001535323,0.0008157357
9.252084,2.059126,2.002656,9.217175,9.241589,0.9979892,0.002525014,0.001063624
3.541867,6.844481,0.6207597,3.513324,3.547664,0.9982094,0.001332732,0.0009017576
4.599548,2.635146,2.385856,4.493512,4.600005,0.9969701,0.004575032,0.0005591305
0.6547437,4.066504,4.718431,0.6293228,0.6836559,0.9957587,0.007325063,0.0003905996
8.758231,6.105831,8.684404,8.810777,8.787448,0.9915861,0.01601063,0.000231552
3.821991,0.8007871,1.143082,3.908478,3.797013,0.9884977,0.02273737,-0.0002509315
8.319102,2.737292,5.021212,8.204302,8.270596,0.9837101,0.03242891,-0.0003230073
8.979815,7.331567,4.769416,9.080504,9.08869,0.9796447,0.03898737,-0.0004925788
0.9580019,5.822049,0.08863848,1.065753,1.189364,0.9773071,0.04327539,-0.0005984426
4.725241,1.488596,9.868952,4.637552,4.668731,0.9716159,0.05671019,-0.0009574545
2.940191,4.330098,3.830477,2.923046,3.135746,0.9657012,0.06921943,-0.001105658
4.269062,8.26234,2.834041,4.262797,4.783228,0.9590878,0.08335322,-0.001070002
1.712439,1.495604,4.633841,1.739745,1.779375,0.9468246,0.1083405,-0.001807536
4.87785,1.513996,9.219813,4.800247,4.74787,0.9347634,0.133358,-0.002020057
3.978287,0.2253697,3.560684,4.021539,3.700654,0.9220164,0.1590828,-0.001991234
0.7982141,8.784912,5.258492,0.8243139,2.335346,0.9104443,0.1843237,-0.002428638
6.225507,2.859152,5.560422,6.166453,6.171022,0.894356,0.2151745,-0.002878633
7.53027,7.972757,9.310186,7.601965,8.565611,0.878991,0.2479793,-0.003335369
3.601692,7.162944,0.6965978,3.857223,5.119449,0.8631516,0.2805368,-0.003555131
