2.955312,2.854414,6.98126,2.849277,3.468483,0.8194435,0.3678453,-0.000559919
3.631269,2.474267,0.3556526,3.616954,3.859542,0.8404545,0.3264704,-0.0008163813
5.586158,9.956625,8.576871,5.635698,7.633375,0.8627194,0.283459,-0.0008550019
3.661342,2.538754,5.405702,3.686973,3.847598,0.8816122,0.2467881,-0.0009161356
5.801816,3.028706,4.927923,5.885306,5.849981,0.9000843,0.2099276,-0.0009085528
5.449002,2.385099,4.474985,5.421836,5.41234,0.9182822,0.1724428,-0.001247852
3.602293,9.586558,2.394329,3.608198,4.676865,0.9374034,0.1363691,-0.001331718
0.01799195,3.374154,4.535239,0.02034652,0.3756782,0.951358,0.1071416,-0.001407102
9.204842,9.803205,9.075668,9.168252,9.662599,0.964274,0.08044329,-0.001324813
8.435309,5.805067,4.301246,8.625319,8.578003,0.973906,0.06324974,-0.001121832
3.398751,8.457366,7.878005,3.532623,3.699676,0.9838438,0.0441799,-0.001246763
9.838368,0.9416922,9.449352,9.870803,9.7645,0.9908117,0.03048301,-0.001062113
5.909404,0.7851858,2.117722,5.889514,5.895288,0.9948627,0.02183895,-0.0009455996
0.4883986,0.5693242,2.602169,0.3707033,0.4928726,1.000318,0.01096144,-0.0008758196
8.601684,7.679351,3.596935,8.597012,8.653493,1.00527,0.001320514,-0.001099992
8.629761,1.893779,0.06636152,8.791794,8.695486,1.008678,-0.004688843,-0.0009405506
5.108443,5.737569,7.052105,5.216444,5.12048,1.008222,-0.004723126,-0.0005622845
4.128448,6.482372,1.057064,4.018421,4.079828,1.013701,-0.01644716,-0.0005297633
1.849031,3.863089,9.836004,1.787743,1.801516,1.014502,-0.01843048,-0.0006228699
3.20074,0.09643086,6.634181,3.341876,3.244603,1.014934,-0.01884001,-0.0003829768
3.694167,3.658614,7.626712,3.701252,3.681532,1.012739,-0.01457778,-0.0005401515
3.613442,9.634624,9.757357,3.560692,3.540995,1.01092,-0.01098806,-0.0009375741
5.400126,5.483726,0.49128,5.370504,5.38343,1.013675,-0.0163349,-0.001430405
1.607306,3.514182,7.205637,1.458125,1.547302,1.015247,-0.02015528,-0.001652116
3.785051,5.136849,3.464732,3.765889,3.764435,1.010429,-0.0100824,-0.001646827
1.915009,6.285195,3.287859,1.951791,1.915001,1.00488,-0.000723991,-0.001536004
0.7095861,0.74102,7.114998,0.7944224,0.7018324,1.00517,-0.0007872067,-0.001403393
4.470804,4.861129,3.344642,4.464087,4.476556,1.005952,-0.002992007,-0.002216138
1.991563,8.256923,8.487454,1.953115,1.959239,1.006288,-0.002510671,-0.002972492
2.751822,7.548237,9.594319,2.75076,2.738706,1.004694,0.0003263399,-0.003835755
9.74513,8.318032,9.01218,9.755521,9.758317,1.005932,-0.0002865654,-0.004398099
2.967686,3.182559,9.782329,2.900213,2.929054,1.00723,-0.002009006,-0.005325715
6.912511,8.2503,0.2125776,6.963684,6.953644,1.006433,-0.0004399733,-0.005647898
7.389108,2.663983,9.789876,7.360613,7.381279,1.007866,-0.003603735,-0.005754096
2.90668,0.7161105,9.90428,2.849574,2.869868,1.009471,-0.006273479,-0.006073894
7.605888,2.288124,0.7045702,7.757557,7.669345,1.012719,-0.0117608,-0.006132487
4.447343,5.820006,6.33522,4.432323,4.407103,1.009903,-0.008645641,-0.005816701
0.2964554,5.937085,3.320226,0.1580597,0.2087218,1.011074,-0.0121063,-0.005562352
1.095642,6.095364,9.052753,1.124001,1.056394,1.003978,-1.612775e-05,-0.005095105
4.111574,9.850055,1.722078,4.056541,4.06105,1.007378,-0.007326777,-0.005096971
8.502588,8.96606,6.490784,8.34144,8.418636,1.011204,-0.01605871,-0.005358474
3.766069,4.557739,6.280807,3.757765,3.721922,1.007026,-0.008099594,-0.005308826
7.244374,5.855248,7.563481,7.102968,7.20985,1.00469,-0.004577752,-0.005616755
0.6736387,7.624691,9.944806,0.7319098,0.6982716,0.9973067,0.01060693,-0.005517316
7.731582,5.936735,8.895423,7.727654,7.727453,0.9964354,0.01274449,-0.005969606
0.8230414,6.216891,8.873978,0.9018365,0.8706445,0.9947801,0.01718142,-0.00634853
9.917459,1.258922,0.9891014,9.954711,9.907251,0.99835,0.01087349,-0.00643341
1.22337,3.561213,3.377442,1.311634,1.247155,0.9964416,0.0141722,-0.006744452
1.747904,5.533364,9.460214,1.668194,1.711513,1.000602,0.006151656,-0.007144773
3.37439,6.668159,9.10301,3.394141,3.368049,0.9982137,0.009451672,-0.007138365
2.98487,3.386792,1.98337,2.98764,2.990694,1.000156,0.005734201,-0.007293447
0.3855654,8.489334,9.830262,0.3097783,0.326451,1.002011,0.001360473,-0.007418762
8.561254,3.944226,8.655059,8.408401,8.51709,1.000743,0.003553907,-0.007417505
3.911211,9.025747,9.963918,3.869763,3.86953,1.000854,0.003663523,-0.007429328
8.749419,1.112207,3.811044,8.760454,8.739563,1.001879,0.002109719,-0.007215683
6.218619,2.580503,6.35853,6.139948,6.18708,0.9997428,0.006351023,-0.007035413
2.193468,0.4655628,9.471303,2.161069,2.129867,0.9988527,0.007331199,-0.006851861
1.041946,0.8335662,8.685107,0.9103438,0.98867,0.9971853,0.01202904,-0.006938265
