2.629174,3.8605,5.114814,2.620648,3.518981,0.8297557,0.3314899,0.01192167
6.940373,4.41341,3.203405,7.11031,7.216853,0.8512512,0.2881917,0.01060555
0.7743138,9.345281,6.323108,0.7311503,3.037436,0.8732343,0.2453481,0.0101185
9.510476,7.473603,6.025627,9.601447,10.10139,0.8906531,0.2103871,0.009253195
2.045432,1.862951,1.270881,2.084525,2.199221,0.9075309,0.1785452,0.008350963
9.088852,1.821862,4.985254,9.110325,8.709924,0.9250747,0.1428246,0.007750123
6.04404,6.295248,6.665588,5.892451,6.443222,0.9409389,0.1130245,0.007123402
8.927575,4.287622,5.901557,8.993563,8.925904,0.9550714,0.0844582,0.006257958
7.641867,9.693158,2.610877,7.573379,7.960027,0.9698559,0.05523854,0.006035643
4.317906,5.17862,5.851648,4.367184,4.4563,0.9781916,0.03925156,0.005485453
4.38353,5.631269,3.45001,4.494396,4.473561,0.9854132,0.02389975,0.004755713
8.636035,9.064765,8.412458,8.623606,8.68731,0.9943309,0.00800542,0.004400185
3.963663,8.19363,7.164467,3.845604,3.945685,1.001009,-0.005593847,0.003969818
3.97226,3.367627,5.438565,3.95751,3.978685,1.001304,-0.005772025,0.003544109
6.868371,6.310083,7.762384,6.853999,6.866876,1.001799,-0.006861228,0.003501573
4.342551,9.066216,9.785406,4.293028,4.316372,1.002231,-0.006889683,0.003462252
9.393831,6.621099,4.241102,9.446578,9.392725,0.9995393,-0.001515949,0.003275906
7.0581,6.168061,9.938849,7.132418,7.080237,0.9988307,-0.0006472376,0.003465234
0.8336777,9.511855,2.321788,0.7540938,0.7756791,1.001557,-0.006810402,0.003425368
4.259487,3.696831,2.8145,4.214218,4.255177,0.9995256,-0.002822422,0.003333067
7.208147,7.526189,9.3885,7.227204,7.232614,0.9963362,0.003331583,0.003231472
2.779594,8.659589,0.7746944,2.925449,2.857106,0.9920791,0.01109127,0.00340335
3.10925,5.056346,8.621762,3.040659,3.112501,0.9990886,-0.003483512,0.003344231
5.82064,0.09963913,3.996571,5.818455,5.835189,1.000522,-0.007020012,0.003539439
7.354212,4.238305,2.270984,7.238426,7.329929,1.00266,-0.01298603,0.003904245
3.569118,8.730823,1.543818,3.398191,3.449131,1.004757,-0.01641552,0.004069931
6.175981,4.567978,1.781011,6.153749,6.155892,0.9989115,-0.005140967,0.004500649
3.619595,4.06607,0.2448184,3.654459,3.622639,0.9937032,0.005816576,0.004692751
8.375248,6.261574,4.742613,8.413682,8.400108,0.990344,0.01348496,0.004961107
0.4545164,6.019294,4.085051,0.5821945,0.587211,0.9870349,0.01955209,0.005099623
4.347527,5.35839,7.59783,4.604242,4.462511,0.9831042,0.02698909,0.005482926
5.287704,1.046444,6.50479,5.264644,5.271717,0.986463,0.02046026,0.005342408
9.28676,4.996597,1.61879,9.098974,9.270809,0.989746,0.0132759,0.005236999
0.1875235,9.45021,4.652565,0.3217608,0.2926187,0.9928288,0.009031881,0.004661753
5.53782,8.359468,0.1947891,5.449167,5.497925,1.001166,-0.005287947,0.003503621
9.969625,1.477123,0.3316489,10.04361,10.00274,1.004778,-0.009096583,0.002689409
5.115531,2.048404,9.57116,5.104655,5.141118,1.00281,-0.005364985,0.002097055
2.770703,1.71729,4.204863,2.776357,2.779264,1.003575,-0.005218034,0.001867537
2.743447,0.7752506,8.558511,2.781636,2.764933,1.002479,-0.003009754,0.001676254
1.406081,2.193396,7.144533,1.437552,1.413113,1.003315,-0.001981658,0.001243586
6.488684,0.9668909,1.234999,6.532767,6.511748,1.003656,-0.001701241,0.0006193575
6.364159,8.99656,0.6011705,6.414159,6.39591,1.003042,0.001434872,0.0001154283
7.851504,0.4276341,0.3218391,8.034799,7.889848,1.004994,-0.001338336,-0.0003914988
3.483892,9.784148,2.219009,3.721494,3.640317,0.9956275,0.01768504,-0.0001407972
4.585029,2.793314,2.666435,4.604945,4.606486,0.998628,0.0101475,-0.0004069011
6.903066,9.946116,1.672758,6.893638,6.939837,1.00285,0.001757388,-0.0008257823
0.04087618,3.065969,1.167885,0.0925028,0.06069545,1.000552,0.006588964,-0.0009120934
