1.62604,2.333997,1.111958,1.555011,2.15467,0.8185226,0.3494509,0.006219843
9.913639,0.2984454,4.104316,9.927746,8.433599,0.83878,0.3100512,0.005634541
4.067069,2.124982,9.288616,4.000277,4.115386,0.8566051,0.275614,0.005116545
8.106036,6.96122,5.049469,7.924675,8.787701,0.8748949,0.2404516,0.004213771
6.540541,5.946294,4.166438,6.455822,7.084164,0.891697,0.2078277,0.003305509
8.208861,6.533482,9.656783,8.089707,8.632682,0.9084778,0.175863,0.002603053
3.03019,0.5042329,1.671228,3.047029,2.877879,0.9242539,0.1450106,0.001987617
4.943018,5.304428,5.589213,4.760178,5.266362,0.9396158,0.1154393,0.001688728
5.886571,8.032074,4.021006,5.871145,6.336832,0.9531568,0.09037406,0.001236524
5.090887,6.836539,8.583295,4.972081,5.385792,0.9632379,0.06970556,0.0007650474
9.417576,0.1284468,4.678078,9.126019,9.157772,0.9710693,0.05596718,0.000649858
5.600591,0.3486364,6.773243,5.420894,5.494979,0.9785163,0.04189973,0.0004265006
0.1164284,2.19637,3.889297,0.1937342,0.1708296,0.9874041,0.02416134,0.0001769196
9.503796,0.349815,6.204794,9.669713,9.477959,0.9971824,0.00590831,-0.0003944907
5.780215,8.424652,7.34401,5.706179,5.777542,1.000375,-0.0009394952,-0.0001560902
8.63684,8.139375,0.1044044,8.694529,8.639261,0.9998566,-2.125515e-05,-0.0003212523
1.823203,5.148742,5.436112,1.770126,1.792246,1.003739,-0.007053653,-9.768399e-05
3.27143,7.713262,7.758056,3.181062,3.202663,1.005553,-0.01171304,0.0002862605
8.992081,3.287367,2.363295,9.036374,9.00361,1.005823,-0.01251776,0.0006513271
0.3841484,9.164018,2.774219,0.2450046,0.2714691,1.005519,-0.0126395,0.0006561714
5.576737,7.609406,9.708393,5.631932,5.580806,0.9985918,-0.0002482017,0.001162817
9.730223,3.270429,2.837161,9.708446,9.718973,0.9986635,-0.0008621642,0.001194895
7.959431,7.843086,1.040672,7.930198,7.934886,0.9992136,-0.002247295,0.001130019
4.586343,3.986132,0.9195668,4.627647,4.577388,0.9978523,-0.0003878537,0.0008707914
4.608309,9.829851,4.452546,4.538625,4.565403,1.000026,-0.004870557,0.001126409
0.3460367,3.538658,8.263169,0.3875822,0.3701599,0.9954337,0.004014116,0.001492799
0.5429466,0.2135188,6.339094,0.5061444,0.5498782,0.9928715,0.007618806,0.001468405
5.194573,9.646711,6.610229,5.313222,5.281271,0.989751,0.01295821,0.001867866
2.164467,5.436175,6.815436,2.196276,2.188617,0.9939151,0.004237575,0.002043502
1.356456,0.2760144,3.07374,1.312992,1.358805,0.998287,-0.004489194,0.002161901
5.729852,8.425385,0.187872,5.540614,5.611975,1.002883,-0.01610548,0.002158582
3.088083,5.725478,7.05623,3.108731,3.060909,0.9987144,-0.007537048,0.002485503
0.5044556,3.870749,1.798019,0.4870581,0.4779451,0.9983822,-0.007761382,0.002352841
0.785711,8.705522,0.9516286,0.6635948,0.6971827,1.000156,-0.01027881,0.002130737
8.096266,8.572566,3.251713,8.154502,8.058752,0.9954547,-0.0003994358,0.001806523
5.966673,9.889859,1.247216,5.84228,5.894203,0.9977179,-0.006563609,0.001704402
7.787973,1.516414,7.197834,7.667366,7.759684,0.9954973,-0.002459202,0.001676366
6.683008,3.70502,7.293752,6.615079,6.653403,0.9965428,-0.004972768,0.001562452
2.869254,0.9026523,1.543501,3.104851,2.857942,0.9970932,-0.006572865,0.001381918
6.416364,9.331032,7.049465,6.353984,6.357897,0.996039,-0.004912843,0.001844015
0.4865368,8.884906,0.3980924,0.4910272,0.4656885,0.994385,-0.002157793,0.001932945
6.089389,7.976374,0.5864597,5.972948,6.017654,0.9960237,-0.005661281,0.002057936
3.50309,3.048401,7.929223,3.568906,3.490509,0.9945237,-0.003020312,0.00200696
4.581849,9.861538,1.954707,4.511205,4.514591,0.9955869,-0.004893103,0.001568903
8.94227,0.4290112,9.493773,8.908975,8.909809,0.9952282,-0.004657771,0.001144491
3.477052,9.856952,1.543862,3.435875,3.421131,0.9949195,-0.003821094,0.0006995524
4.402205,8.879755,0.3166396,4.293277,4.3254,0.9957443,-0.006352523,0.0003736575
9.717185,4.056709,1.391119,9.692312,9.646108,0.9936343,-0.002253493,-4.34923e-05
8.2816,0.8632846,3.398075,8.08068,8.20116,0.9899665,0.00428679,-0.0001805328
6.078521,3.425229,6.974965,5.874318,6.029411,0.9930642,-0.0006646244,-0.0006328998
5.809788,8.998155,4.631739,5.636186,5.724964,0.9956855,-0.00634,-0.0004991439
1.14704,4.366728,7.006045,1.258182,1.149482,0.990685,0.004075793,-0.0007666913
4.926764,1.409224,1.978855,4.977503,4.887904,0.9916234,0.003388339,-0.001288247
6.225939,8.874359,7.594081,6.253923,6.210517,0.9900419,0.006403485,-0.001828541
8.431418,5.459942,7.542392,8.247681,8.36605,0.9932089,0.001907648,-0.002151205
7.588478,5.749166,1.206312,7.436213,7.543756,0.9941173,0.001513491,-0.002487438
5.703171,3.957057,4.540485,5.622303,5.669071,0.9922214,0.005620531,-0.003073908
9.942513,7.963983,0.6115783,10.01715,9.939528,0.9891886,0.01261478,-0.003225275
1.060591,5.579512,4.873225,1.13374,1.102165,0.9904319,0.01240584,-0.00360095
2.960174,8.81595,9.083134,2.943793,2.969131,0.9931862,0.007500344,-0.003829454
1.347185,6.199552,2.993641,1.459799,1.374156,0.993354,0.008016563,-0.004119933
3.325333,4.328765,7.275157,3.12419,3.265809,1.001529,-0.007407199,-0.004547646
3.019133,6.953525,3.597444,2.926838,2.940243,1.003122,-0.01113739,-0.004314392
3.796979,2.177989,8.497256,3.68358,3.752813,1.004787,-0.01287582,-0.004126034
6.075728,6.312851,4.700438,6.005583,6.000994,1.005594,-0.01460529,-0.003679061
4.734872,1.09637,7.168784,4.883488,4.72963,1.006717,-0.01654639,-0.002986486
3.483966,2.848743,0.9463186,3.39345,3.46559,1.004594,-0.01209654,-0.00280582
4.19182,2.385729,7.612636,4.234624,4.168007,1.001399,-0.003612199,-0.002490107
2.604852,1.140515,4.512645,2.560669,2.589241,0.9980124,0.00404883,-0.003111205
6.439417,8.104836,7.510831,6.581567,6.467408,0.9948435,0.01044505,-0.003204444
1.638343,3.71399,3.028513,1.529706,1.622432,1.001363,-0.002298566,-0.003813605
5.579745,4.747476,3.638353,5.597342,5.562022,1.002475,-0.003917796,-0.004130003
4.959867,3.3569,8.019019,4.857674,4.922871,1.005969,-0.008411016,-0.004489129
9.738802,7.188154,1.009477,9.608715,9.718808,1.007052,-0.01226198,-0.004492824
1.264737,5.996334,2.636985,1.191906,1.209857,1.006129,-0.008487229,-0.004656221
9.74629,6.378295,5.28646,9.883391,9.743711,1.002696,-0.0005296458,-0.005198533
8.320524,2.082766,9.186047,8.238431,8.289434,1.002582,0.0008856339,-0.005565864
1.63198,7.776203,3.374826,1.601587,1.601153,1.00461,-0.002109338,-0.005899745
2.262461,3.243408,9.709637,2.128035,2.195862,1.006425,-0.005458422,-0.006314733
8.956898,0.2393031,7.765033,9.012791,8.96402,1.006145,-0.004583308,-0.00642428
5.920888,5.96456,1.45521,5.904361,5.944131,1.002826,0.002355837,-0.006392291
1.51992,2.871332,5.861692,1.536494,1.517445,0.9974129,0.01331511,-0.006335196
7.456143,4.464766,0.5674872,7.460708,7.500901,0.992495,0.02301422,-0.006299681
9.619625,6.799556,8.014757,9.741079,9.672801,0.9889012,0.03095039,-0.00633784
5.221182,9.621303,7.576844,5.40117,5.445134,0.9866927,0.03572138,-0.006680071
3.583972,2.85215,0.1734189,3.650017,3.64759,0.9827222,0.04396591,-0.006818441
9.300314,1.197573,0.7664997,9.443078,9.166414,0.9799567,0.04993683,-0.007023704
1.402308,9.371136,3.544479,1.600989,1.915946,0.9735779,0.06155627,-0.006901056
3.171438,4.884892,4.890979,3.119953,3.428791,0.9624137,0.08373473,-0.006799872
4.752535,6.964178,5.955096,4.827758,5.228611,0.950279,0.1086119,-0.006778954
5.417011,8.999784,7.661768,5.502902,6.24787,0.9350787,0.1374512,-0.006578662
7.959714,4.516943,0.08213972,7.873377,8.080862,0.9177289,0.1705796,-0.006035144
0.505145,4.401095,7.333169,0.5479249,1.313936,0.9013962,0.2041666,-0.00585087
1.32377,4.574333,3.80477,1.470534,2.251512,0.8815436,0.2409247,-0.005111104
6.491756,3.750334,9.095184,6.47906,6.605167,0.8619019,0.2788377,-0.004709957
9.37434,9.517041,1.885415,9.421508,10.92093,0.8427871,0.3193298,-0.004273386
2.658661,8.589333,7.470591,2.648515,5.242158,0.8221405,0.3585769,-0.003487562
3.148908,4.085987,7.685239,3.040064,4.139622,0.799147,0.4032881,-0.002625541
2.767319,3.780802,6.546874,3.012676,3.828509,0.7758474,0.4499856,-0.002076788
1.511096,0.6379808,0.9566879,1.559026,1.45069,0.7509769,0.4949662,-0.001174405
8.983747,3.832468,1.456548,8.260093,8.613013,0.7276741,0.5418235,-0.0006884987
3.695442,8.253588,3.636989,10.10093,7.459071,0.7035078,0.5877101,-0.0002452712
1.508667,7.911229,9.581506,8.482244,6.030642,0.6810849,0.6309134,0.0001006474
8.576303,2.30667,0.813554,6.502454,7.216676,0.6614957,0.6708565,0.0005995593
3.699004,7.960325,3.617461,9.870379,8.035873,0.6415821,0.7097762,0.000858082
4.642885,2.660888,6.05909,5.020533,4.890862,0.6232078,0.7463498,0.001430519
6.115841,2.802128,4.603518,5.883378,5.901558,0.6041612,0.7839205,0.001938141
2.009686,1.146176,3.830516,2.084949,2.125499,0.5859372,0.8205154,0.0024121
5.856168,7.50688,4.018093,10.63293,9.76809,0.5662019,0.8576362,0.002997504
4.870162,9.109998,2.516633,11.27363,10.78468,0.5503479,0.8889694,0.003185311
2.050175,6.51991,1.398511,7.49336,7.060962,0.537481,0.9132687,0.003659891
4.814793,6.068607,3.119298,8.423611,8.211938,0.5276368,0.9328642,0.004174541
9.59709,3.465037,7.597008,8.333017,8.314051,0.5197081,0.9489531,0.004469343
2.043183,7.457496,8.196217,8.542945,8.293349,0.5107667,0.9661291,0.004917943
0.3294546,6.677245,4.096026,6.669571,6.682958,0.508068,0.9725262,0.00482791
9.388867,8.587817,3.11311,13.28011,13.1683,0.5027546,0.9826908,0.005041893
8.126476,7.885528,8.949009,12.06954,11.90333,0.4991103,0.9895383,0.005323815
1.197578,2.071233,3.689141,2.685793,2.66246,0.4995997,0.9865008,0.004882993
1.991899,5.905581,8.525986,6.834857,6.856189,0.5003785,0.9850402,0.005066156
6.328363,7.209436,0.1887316,10.3105,10.27405,0.4996158,0.9857702,0.005001609
3.773621,6.955848,0.4157143,8.725539,8.737368,0.5003748,0.9840885,0.00494575
1.710047,6.431855,3.866185,7.159935,7.204056,0.4995973,0.984418,0.004975206
3.318875,1.427726,7.592772,3.113513,3.100277,0.4949157,0.9930663,0.00529989
0.8751163,9.119137,0.2728504,9.620715,9.569993,0.4904169,1.002295,0.005274381
0.2412939,6.143836,8.626222,6.302061,6.285752,0.4925802,0.9967016,0.005167126
8.238396,4.927719,1.030274,8.893885,8.964396,0.4976738,0.9864552,0.004937615
8.616686,6.871604,6.033097,10.94952,11.07807,0.5012182,0.979441,0.004583038
6.04675,0.5536751,5.793166,3.552616,3.585764,0.498935,0.9849061,0.004304379
4.004839,4.092767,6.122744,6.046395,6.064046,0.4978566,0.9873825,0.004403721
5.637911,6.519083,8.834909,9.367991,9.300401,0.4968207,0.9907628,0.004382475
9.531446,1.7864,4.659876,6.601282,6.559687,0.5024604,0.9805577,0.003856012
0.6284578,6.718993,2.938767,6.891269,6.906806,0.5033004,0.9793499,0.003399966
0.6429946,1.895998,9.181783,2.211575,2.216658,0.5011568,0.9846936,0.003060299
3.090538,6.780443,6.174852,8.237717,8.266267,0.4986706,0.9889798,0.003065631
0.3062645,4.717283,0.7143377,4.923218,4.88563,0.4915838,1.003461,0.002855193
7.95951,1.738648,5.625237,5.656889,5.670098,0.4906444,1.005608,0.002497554
3.279885,6.65133,0.8842581,8.304156,8.304727,0.4909761,1.006261,0.002415658
8.286747,8.107731,9.569151,12.30655,12.25978,0.4897714,1.008783,0.002210927
5.109262,2.098935,5.344793,4.592796,4.635237,0.4945187,0.9994136,0.001948496
4.642516,4.828217,0.741564,7.043404,7.096924,0.4999177,0.9894686,0.001760957
6.795443,8.842077,0.2606905,12.14561,12.1361,0.5015398,0.9868263,0.001161518
3.368953,9.988373,9.544996,11.49002,11.52289,0.5038407,0.9827652,0.0009016641
0.09223561,8.518991,8.52498,8.468331,8.463268,0.5017534,0.9876691,0.0006989592
5.589565,3.504747,5.106696,6.007867,6.271608,0.5008541,0.9899654,0.0004443946
8.866536,4.370127,7.668,8.74694,8.772823,0.4972819,0.997581,0.0006065789
5.633671,5.852441,5.867179,8.703427,8.665125,0.495283,1.004062,0.0005950511
8.847221,8.334861,3.381008,12.83453,12.76687,0.4930234,1.008234,0.0006519632
2.390304,8.745115,5.222872,9.918986,9.939526,0.4972193,1.000158,0.0008134106
1.749734,7.581231,1.517537,8.5033,8.465269,0.496995,1.001686,0.001055607
8.877621,0.7464853,3.870678,5.238815,5.215518,0.5039892,0.9883478,0.00122341
6.80365,4.731312,7.280495,8.119471,8.104316,0.5075966,0.9807588,0.001183027
4.529751,8.204492,1.744763,10.2406,10.29334,0.5118515,0.9715681,0.001364571
7.111459,4.223806,3.486802,7.747685,7.761505,0.5073415,0.9826132,0.001330067
4.308484,9.036497,4.995181,11.17928,11.15225,0.5017121,0.9942878,0.001574295
1.759224,5.171072,4.325532,6.008568,6.013296,0.5036983,0.9900481,0.001810486
4.777788,8.848882,7.379932,11.11878,11.15459,0.5058457,0.9865546,0.001664014
9.58385,5.045777,5.340904,9.853682,9.837986,0.4989913,1.000074,0.001701339
0.0811636,7.890722,7.514056,8.132292,8.060699,0.4918088,1.013783,0.002213173
4.903359,8.513116,1.186123,10.85644,10.91592,0.5034196,0.9919217,0.001515214
3.566967,1.665032,3.399032,3.414911,3.454464,0.5033383,0.9937627,0.001137893
7.844855,1.68207,3.839655,5.626647,5.626761,0.5039183,0.9946146,0.0003390437
8.6731,1.175763,4.058912,5.557145,5.538585,0.5037487,0.9963076,-0.0001839803
8.556841,9.378647,2.355299,13.70004,13.69019,0.501447,1.002064,-0.0004935781
3.982765,9.115103,9.735179,11.14006,11.13267,0.5015867,1.003261,-0.0009850037
2.604754,1.950767,2.244843,3.334663,3.259423,0.503412,1.000359,-0.001603575
0.2968738,2.258149,0.6945439,2.371633,2.391811,0.5075443,0.9931676,-0.002324157
7.208901,5.133645,7.678972,8.699797,8.736486,0.5091189,0.9911993,-0.002853797
5.523025,5.648852,4.670161,8.416234,8.407831,0.5081477,0.9942186,-0.00346213
5.624424,9.57367,9.566905,12.34049,12.33852,0.5089049,0.9932082,-0.003628445
0.5102556,8.219273,9.909026,8.354495,8.365693,0.5106655,0.991075,-0.003997013
1.157282,5.032121,6.481415,5.586408,5.572086,0.5083941,0.9958568,-0.00402531
7.640726,4.946692,3.012543,8.797791,8.800054,0.5098963,0.9944487,-0.00448423
6.776541,2.617832,2.664575,6.02711,6.048549,0.5105865,0.9936457,-0.004894399
9.45615,8.98202,0.08601096,13.76664,13.74975,0.5124739,0.9914594,-0.005313099
3.374673,1.282151,1.745809,3.028538,2.996315,0.517319,0.9827784,-0.005653579
7.051065,0.3025005,2.610991,4.007998,3.95307,0.5206703,0.9772199,-0.005852046
8.711837,9.006886,7.350476,13.3283,13.31688,0.5181054,0.9824647,-0.005927176
2.634377,0.8706841,2.361781,2.235008,2.206262,0.5185202,0.9816773,-0.006446751
3.507126,1.951568,6.779099,3.596177,3.691803,0.5174986,0.9844239,-0.006529274
8.41017,3.658064,1.799849,8.001634,7.938197,0.5163566,0.986385,-0.006078915
1.840323,2.514766,1.27326,3.354434,3.431466,0.5131596,0.9922264,-0.005814762
3.428762,5.893945,4.607044,7.683884,7.621737,0.5074754,1.002347,-0.00519101
7.243403,6.384488,6.393581,10.12951,10.04308,0.5064728,1.003479,-0.004757259
5.337065,4.706018,0.6194029,7.269212,7.408719,0.5083933,0.9982393,-0.004565096
6.035868,4.588681,7.157242,7.807957,7.616551,0.5081553,0.9989914,-0.004571242
3.706526,5.436894,8.578536,7.204155,7.255617,0.5102224,0.9938012,-0.004642921
9.857252,0.2808082,8.098545,5.288473,5.275997,0.5110149,0.9919907,-0.004840177
7.914057,4.438679,6.256892,8.308722,8.414285,0.5094188,0.9947642,-0.005260167
1.603497,0.9628316,8.01613,1.740454,1.733497,0.5077283,0.9977226,-0.00527514
5.831528,4.42484,0.1455172,7.430253,7.37751,0.506476,1.000153,-0.005481458
0.5630194,1.473967,6.945955,1.939003,1.723211,0.5058059,1.000832,-0.005536916
9.663003,5.387718,1.448957,10.29929,10.26824,0.5081475,0.9961008,-0.005986311
7.301,7.162947,5.280963,10.78408,10.79362,0.5102913,0.9915104,-0.006311994
9.251738,7.059031,7.251203,11.48913,11.65905,0.5124403,0.9877583,-0.007011906
0.6400599,7.633787,1.399135,7.972179,7.887769,0.5107601,0.9920694,-0.00719179
2.297157,0.8004509,1.41692,2.114919,1.958782,0.5147607,0.9835325,-0.00799451
