5.039958,4.867155,8.520567,5.084578,5.073395,0.9943577,0.0006572041,0.00650311
5.563156,7.355562,1.14702,5.554232,5.563049,0.9936141,0.00350013,0.006194647
3.417048,0.3671946,7.567393,3.392601,3.438039,0.9914412,0.009248497,0.00623702
0.2831714,4.614704,8.801673,0.3889717,0.3856909,0.991098,0.0115332,0.006174966
6.988479,5.034111,5.7341,7.26505,7.025671,0.990648,0.01319646,0.006095702
5.494356,4.152717,6.478816,5.553786,5.528827,0.9943635,0.006861953,0.006220871
3.119595,8.683788,1.110171,3.110532,3.108436,0.9989368,-0.00184297,0.006154434
8.079466,7.206895,4.387002,7.977745,8.062704,1.002482,-0.008586025,0.005996007
8.935064,8.830884,7.255322,8.944168,8.938134,1.001926,-0.006057426,0.005520602
4.710317,4.678536,7.456041,4.736378,4.736239,1.001355,-0.004224679,0.005351231
0.3670127,7.251032,7.664834,0.3908166,0.3844,1.001615,-0.003139801,0.004778048
4.868482,3.279294,1.81639,4.992117,4.876171,1.003354,-0.005095087,0.004404484
3.778714,6.415306,1.470092,3.729182,3.736508,1.00686,-0.01158412,0.004295157
9.674479,0.5196971,0.5430658,9.787515,9.759266,1.009405,-0.01617316,0.004105502
9.502378,7.661261,6.426428,9.500733,9.496374,1.008982,-0.01511178,0.004047246
8.000522,1.12846,9.767142,8.091694,8.093662,1.008855,-0.01576182,0.00420255
6.332477,6.40375,9.078477,6.289727,6.321031,1.008955,-0.01623922,0.00413545
4.494366,7.893518,8.991853,4.4671,4.470844,1.006668,-0.01128016,0.004239528
9.135208,8.585193,9.211694,9.192863,9.167008,1.002824,-0.004555749,0.004295164
7.742036,0.06282184,2.850258,7.720114,7.769343,1.001729,-0.00210816,0.004604113
1.363616,5.360198,4.997815,1.28181,1.352398,1.004302,-0.007722843,0.004636803
7.646294,4.594068,9.082714,7.783058,7.692081,1.002039,-0.00225161,0.004676566
4.498019,5.704603,7.607818,4.609838,4.539522,1.000299,-0.0001199752,0.004872426
4.589027,8.574058,8.539718,4.46665,4.615123,1.001792,-0.00287778,0.004561635
2.732422,3.573123,6.283421,3.032638,2.788096,0.9949106,0.01128639,0.004659167
7.427423,5.524334,6.75221,7.479177,7.49092,0.9927788,0.01572124,0.00445659
6.735079,1.604149,9.057895,6.705193,6.737529,0.9898148,0.02051412,0.004130204
2.028371,7.232747,5.555576,2.296075,2.203071,0.9881063,0.02414921,0.003954503
5.091101,5.172,5.251481,5.094677,5.155287,0.9924119,0.01611061,0.003916508
3.151627,7.561872,6.727944,3.128099,3.220789,0.9961826,0.008352356,0.003633578
7.950593,7.735217,8.043612,7.880749,8.017653,0.9954911,0.008692566,0.003573433
4.910661,2.464642,7.956098,4.894305,4.942652,0.9917619,0.0170186,0.003535884
4.1873,8.41567,5.964761,4.14254,4.352493,0.9893739,0.02246838,0.003579975
4.646516,2.457791,4.172391,4.613188,4.67311,0.9815996,0.03744027,0.003565862
9.323512,4.143373,4.628965,9.515143,9.321605,0.9738331,0.05339907,0.003670141
5.656017,9.354896,4.191403,5.772367,6.140445,0.964887,0.0707666,0.003508841
0.002115581,3.387896,6.413279,-0.1678495,0.3545257,0.9530965,0.09417694,0.003655937
9.179801,1.319135,2.546189,9.092061,8.803455,0.9405962,0.1195742,0.003623405
2.978071,7.069331,3.531277,2.959456,3.806372,0.9271722,0.145172,0.00429879
8.182383,1.470543,7.371343,8.250166,7.756603,0.9122659,0.1761216,0.004459328
6.208737,2.703463,7.3898,6.118793,6.159924,0.8957549,0.2076041,0.004854991
8.780022,1.832984,4.42934,8.838481,8.183932,0.8798473,0.2403283,0.004874177
1.756314,9.795202,2.385052,1.77321,4.183897,0.8634939,0.2714869,0.004901429
9.079985,8.797706,4.342397,8.861893,10.41085,0.8440716,0.3099867,0.004836386
6.212902,8.175305,3.909301,6.162883,7.989017,0.8239962,0.3478212,0.004691916
6.769129,5.426356,2.554556,6.960549,7.563835,0.8029634,0.3897067,0.005114904
9.342517,0.618859,7.361605,9.455077,7.628017,0.78359,0.428176,0.005183682
4.161872,4.364593,7.754436,4.014905,5.272319,0.7625149,0.4687151,0.005185863
2.767098,4.829919,8.082824,2.67941,4.564302,0.7435578,0.5095326,0.005787217
5.253053,8.512763,2.797874,11.23502,8.503491,0.7215965,0.5505702,0.006099227
1.695522,9.591574,9.512917,10.48106,6.934841,0.7004452,0.5936673,0.006503945
1.043697,7.997505,4.611563,8.448287,5.791094,0.6816084,0.6313922,0.006497736
7.910637,1.169475,9.898016,5.004602,6.087399,0.6617912,0.6666754,0.006800147
8.1341,2.860594,3.556223,7.012234,7.277876,0.645759,0.7005236,0.006600597
9.674567,2.459878,2.275786,7.415589,7.896697,0.6277624,0.7346075,0.006656734
3.395123,4.725006,7.559722,6.519647,5.756568,0.6113366,0.7668502,0.006823526
4.245751,5.859888,8.908031,7.853309,7.273304,0.5962588,0.7981707,0.007021779
2.660353,1.420514,8.075427,2.685797,2.779148,0.5818276,0.8270943,0.006716887
4.190719,2.106287,0.7399078,4.179327,4.185664,0.568168,0.8551443,0.006855819
8.085546,3.810296,7.329517,7.833641,7.888516,0.5535635,0.88469,0.006972942
2.058169,5.224111,7.780009,6.283906,5.927231,0.5381622,0.9130379,0.006614037
7.822356,8.752166,9.911589,12.63663,12.37434,0.5289968,0.9350576,0.006362108
6.078651,0.1445496,9.958306,3.237095,3.366813,0.5223935,0.9476466,0.005854928
9.727034,1.578547,7.116952,6.522327,6.57757,0.5166281,0.9591995,0.005656932
3.115797,8.194741,7.760001,9.584732,9.564564,0.5121212,0.9669551,0.005390658
6.430977,2.391818,8.117468,5.542076,5.647276,0.5087032,0.9746078,0.005471669
1.191504,6.512084,1.564162,6.926206,6.994926,0.505898,0.980384,0.00529893
1.38555,9.98031,9.949881,10.78722,10.70665,0.497307,0.9976676,0.005195466
6.087034,8.9017,3.676255,11.89089,11.91362,0.4992142,0.9948931,0.005251349
1.854681,0.2283859,3.915775,1.1232,1.17123,0.4984428,0.9978938,0.004772026
0.5135565,9.300579,4.194519,9.597073,9.576643,0.4980855,1.000122,0.004322544
8.698976,0.03151926,1.75625,4.323232,4.393593,0.5006002,0.9962341,0.004235598
0.2556502,5.132622,6.158541,5.135512,5.175221,0.5106838,0.9785002,0.003699644
3.818431,4.813009,7.67364,6.633127,6.664549,0.5157959,0.970355,0.00314963
8.06888,0.3515942,1.731396,4.580696,4.536172,0.5196532,0.966071,0.00297822
9.536157,8.534995,1.411992,13.21768,13.20852,0.5182676,0.9679061,0.002926939
0.33134,7.387252,6.371432,7.27039,7.338572,0.5191581,0.9676923,0.002942611
5.304656,6.986593,2.36387,9.738313,9.607204,0.5098045,0.9873937,0.002977156
2.309707,0.7017235,5.020095,1.832377,1.888854,0.5099356,0.986496,0.003742808
4.392684,9.349462,6.537004,11.455,11.48166,0.5099739,0.9847266,0.004551833
3.772042,2.017012,8.080629,4.020317,3.953993,0.507345,0.9904695,0.005185528
2.363652,3.592768,9.024944,4.929483,4.823114,0.5045564,0.99594,0.005655922
7.796661,3.575879,8.396177,7.62975,7.545755,0.5072761,0.9915814,0.005536984
2.034972,2.927587,6.249193,3.951866,3.958729,0.5091025,0.9876571,0.004749049
8.509857,0.2205067,4.555345,4.603816,4.583946,0.5106795,0.9863621,0.00427586
0.6060572,2.342811,8.918727,2.587784,2.657924,0.5092922,0.9882247,0.004016504
0.9751015,4.503786,5.262611,5.055102,5.010071,0.5042446,0.9984044,0.004074403
0.7053214,7.977435,8.827803,8.343598,8.347775,0.5042424,0.997019,0.004306297
3.948671,4.147274,4.157439,6.126564,6.148983,0.5028979,0.9996271,0.004425055
5.527746,7.452577,2.635633,10.30704,10.26319,0.5000926,1.0044,0.004707628
1.545225,3.849172,9.772387,4.63082,4.661257,0.5038579,0.9966393,0.004912274
4.812116,1.240202,8.363948,3.736441,3.70591,0.5042984,0.9942685,0.005485677
9.415743,9.273888,4.158223,13.98493,13.97759,0.5040578,0.9929645,0.005673955
7.320506,6.005366,4.088389,9.609727,9.665922,0.5047048,0.9899224,0.006028966
6.075027,3.591095,4.574246,6.567528,6.651537,0.5032545,0.9924648,0.006236308
1.359557,6.420815,6.951776,7.125575,7.131777,0.5001441,0.9979943,0.006305853
8.024091,0.2720732,0.7063237,4.276156,4.272241,0.4978606,1.002868,0.006652564
5.276295,6.042191,2.825542,8.760131,8.726357,0.4944099,1.008966,0.006939759
1.914052,4.676824,7.033778,5.984487,5.728811,0.492275,1.012886,0.007297833
2.225666,9.729558,1.491777,10.78101,10.85688,0.4984127,1.000733,0.0071001
0.309116,8.957422,8.287461,9.277668,9.177157,0.4983803,1.001004,0.00695664
2.384217,9.35295,3.769285,10.3333,10.46617,0.5054361,0.9871815,0.00676932
5.054098,4.391229,1.485571,7.025336,6.913005,0.5031472,0.9932984,0.006038208
3.288647,8.769472,4.854117,10.35822,10.39671,0.5027914,0.9940841,0.005826839
0.191177,8.839492,3.063675,9.03692,8.974258,0.4989316,1.002463,0.005813665
5.852015,2.120394,1.204554,5.224034,5.051877,0.5001239,1.000051,0.005223756
5.99453,7.835376,6.736099,10.87891,10.86496,0.4996822,1.000134,0.005069264
1.302449,9.791627,1.261377,10.4557,10.44291,0.4993375,0.9992969,0.004835939
9.69441,5.933682,5.653657,10.75835,10.79305,0.5021528,0.9939429,0.004672104
1.72514,4.346723,0.9801216,5.178761,5.179076,0.5034729,0.9907703,0.004521072
6.850257,1.015359,2.47763,4.533075,4.47879,0.5059444,0.9859098,0.004477229
3.055469,1.076405,7.518188,2.630634,2.639963,0.5043974,0.9888194,0.004676771
8.278459,0.6491305,6.790569,4.833161,4.836077,0.5024853,0.9903306,0.00486675
4.156648,4.938898,1.825087,6.872327,6.991307,0.5016629,0.9913381,0.005033228
5.421309,5.660467,0.9343013,8.38638,8.373404,0.4945648,1.004852,0.00499314
0.3045722,3.846794,6.678984,4.168026,4.093619,0.487911,1.017616,0.004702108
9.993746,2.895566,2.365396,7.743189,7.820918,0.4855039,1.020877,0.00410163
5.69891,4.082031,9.971477,7.082324,6.975176,0.4869002,1.020361,0.003652161
0.03363997,0.5969119,6.316222,0.5891187,0.6418581,0.4891447,1.01662,0.003086211
5.044377,5.840003,0.3984079,8.408432,8.39717,0.4912528,1.013285,0.002249981
3.071535,1.715455,7.461157,3.001264,3.259373,0.4933459,1.010354,0.001801122
0.7460923,5.284134,6.067619,5.636228,5.694365,0.495393,1.006316,0.001524666
8.873644,9.409621,7.818923,13.98311,13.90069,0.492315,1.011966,0.001631976
3.532729,8.325769,0.4917238,10.06362,10.11917,0.4953115,1.005253,0.001642851
0.2008618,5.944677,3.90801,6.157691,6.104379,0.4927357,1.009657,0.001422115
8.109901,0.5615027,4.91621,4.570492,4.591083,0.4957215,1.0036,0.001286047
6.5887,6.153312,6.807167,9.377819,9.428486,0.4996752,0.9960527,0.001257346
3.094041,2.241359,6.7545,3.683185,3.781721,0.5017321,0.9924841,0.0009362063
8.016113,3.677997,6.01277,7.691307,7.677329,0.5010342,0.9940199,0.00137382
6.243059,2.896933,8.230001,5.924836,6.016788,0.5004385,0.9947562,0.001420848
4.801926,3.994773,2.81534,6.4366,6.379961,0.5004237,0.99438,0.002158699
3.055684,7.307208,7.300281,8.7829,8.784643,0.5029051,0.9890633,0.002855826
4.73451,8.559761,8.450302,10.80217,10.84651,0.5048992,0.9841912,0.003704153
3.631905,1.130597,6.954827,3.078383,2.973695,0.5022749,0.9890705,0.004384961
1.234093,8.958409,5.81916,9.591313,9.589287,0.497208,0.9987272,0.004786079
5.892952,7.32143,0.4344129,10.32043,10.27943,0.4932098,1.006918,0.005116578
3.023729,0.4566366,9.454708,2.040209,2.004918,0.4932381,1.005329,0.005939582
3.066818,3.445241,1.081155,5.056381,4.984328,0.4925329,1.006165,0.006014452
4.500293,1.538774,5.686587,3.751045,3.802495,0.4948508,1.001133,0.006406645
8.495957,9.998762,6.781623,14.18365,14.21499,0.4981812,0.9940493,0.007106517
7.148826,3.807173,4.800452,7.287409,7.377631,0.4978304,0.9935848,0.007688409
1.367537,8.099458,9.77179,8.817656,8.817318,0.4970142,0.9952354,0.008024732
7.91947,4.977824,4.446973,9.030774,8.928596,0.4962427,0.9962885,0.008618211
9.257895,2.31399,2.916649,6.908668,6.931312,0.4973319,0.9938078,0.009190731
0.7292595,9.278094,7.481492,9.613436,9.622429,0.4990882,0.989958,0.00960825
3.081725,0.4277757,3.125445,2.030315,1.994244,0.4998928,0.9891634,0.01045582
3.455439,1.337192,9.381437,3.210829,3.148032,0.4993537,0.9891486,0.01086602
4.195875,6.556142,4.61756,8.607745,8.626493,0.4990797,0.9884773,0.01096976
0.8933991,0.9741399,3.805076,1.659824,1.453112,0.4981939,0.989684,0.01135689
