8.700795,2.137528,8.9007,8.581203,7.853842,0.8208991,0.3739967,-0.009316335
2.538014,1.823391,0.19324,2.420693,2.735596,0.8418055,0.3286805,-0.008527318
0.2151242,8.610813,1.935097,0.3117128,2.621541,0.8634379,0.2849967,-0.007788473
9.308157,7.399548,3.284987,9.287935,10.01965,0.8815786,0.2479053,-0.00668617
8.118385,9.759086,3.41485,8.177822,9.343596,0.8995088,0.2110547,-0.006095718
3.239827,2.668142,7.847106,3.31574,3.400311,0.9147894,0.1794512,-0.005562037
5.66573,1.951833,2.311456,5.601598,5.548655,0.9303071,0.1479177,-0.00512446
5.032396,0.1782642,3.228181,5.105534,4.767789,0.9458873,0.1169993,-0.004325883
6.232143,5.043971,3.468086,6.131568,6.410779,0.9605636,0.08671139,-0.003821105
0.8335455,6.802233,4.546046,0.8348446,1.188601,0.9747161,0.05791353,-0.003001183
3.620356,8.857707,2.595874,3.790012,3.913238,0.9825906,0.04082893,-0.002867311
9.306713,4.328175,4.400125,9.181696,9.315284,0.9898018,0.02607746,-0.002299012
4.661998,8.115478,6.089309,4.53091,4.723407,0.9973913,0.009777322,-0.001779666
4.587347,2.439937,6.890416,4.605896,4.590093,0.9994704,0.00613315,-0.0015019
4.445291,3.04146,8.417356,4.606573,4.448886,1.001417,0.001510543,-0.00106105
3.162059,8.68082,8.753977,3.038529,3.112158,1.005442,-0.00682215,-0.0008902667
9.78877,9.283398,4.061447,9.834361,9.796646,1.003218,-0.002547643,-0.0008943045
1.83699,0.9541036,0.7387735,1.829817,1.839384,1.00366,-0.003110132,-0.0007733172
7.057486,8.006993,7.431922,7.034976,7.039335,1.004498,-0.005607712,-0.0006121484
3.086528,4.494857,4.788621,3.099844,3.073306,1.003876,-0.005204718,-0.0006107132
5.524476,0.8119295,7.954335,5.580292,5.549535,1.005692,-0.009873133,-0.0003789353
5.72008,4.212887,2.193392,5.658644,5.709851,1.006045,-0.009587267,-0.0002705423
9.758317,8.856307,7.269334,9.760984,9.736134,1.004588,-0.007181098,-0.0002821437
8.532687,5.784717,5.099404,8.450386,8.525967,1.004508,-0.008282594,-0.0002639787
8.11512,2.659355,5.099893,8.072565,8.125713,1.00297,-0.005165314,-0.000646072
6.869502,3.490948,2.18984,6.980228,6.874339,1.003477,-0.00510757,-0.000749875
2.990251,0.7008778,8.102523,2.942882,2.993011,1.003616,-0.005216241,-0.0004545598
7.354877,7.446214,5.986722,7.320359,7.334096,1.004146,-0.006322469,-0.0004336514
3.683457,1.652576,5.82948,3.534068,3.686631,1.003786,-0.006320856,-0.0002345753
1.45365,2.228338,4.306542,1.348924,1.443278,1.004256,-0.007715898,0.0004113917
9.397808,4.510904,9.213881,9.525178,9.409479,1.003316,-0.006110976,0.0009925385
7.086861,4.543297,8.982753,7.118051,7.096153,1.000735,-0.002476201,0.001509974
9.436914,3.325145,1.054582,9.294681,9.433889,0.999301,0.0005584183,0.001756378
9.405571,0.01411126,7.700571,9.46841,9.428587,1.000484,-0.001484836,0.001987279
6.472793,5.697133,9.328807,6.430746,6.492869,0.9989861,0.0009784008,0.002071117
3.986708,6.107348,4.193586,4.124225,4.030176,0.9952574,0.008965295,0.001934226
7.572412,3.254389,4.712688,7.772309,7.577262,0.9961123,0.006943319,0.00214222
8.066353,6.964063,9.501284,8.181419,8.112295,0.9949111,0.008926645,0.002359247
4.045956,3.634972,1.339206,3.985358,4.055264,0.9963406,0.005489828,0.002762837
3.783628,2.944576,3.126052,3.613271,3.792166,0.9969893,0.003897024,0.002788261
3.923136,0.5288882,0.6003737,3.781986,3.910429,0.9955949,0.00594507,0.002899591
9.773646,8.429066,2.914703,9.824821,9.790371,0.9956883,0.006207481,0.002866492
6.450796,3.180747,6.995249,6.52518,6.463316,0.9978613,0.001050985,0.002935088
8.482212,4.691402,2.810271,8.383964,8.478598,1.000454,-0.003246842,0.003108305
7.175912,7.307167,5.928094,7.20121,7.161751,1.002019,-0.006158859,0.002981385
