6.43443,1.476401,5.083289,6.450268,6.453889,0.999895,-0.0006951379,0.003939055
5.169249,0.2751988,6.724226,5.303721,5.209929,1.003413,-0.00723429,0.003861053
9.508705,1.155942,1.012006,9.441559,9.529491,1.002373,-0.005254344,0.003449131
4.842833,9.826422,9.062032,4.670361,4.754927,1.008212,-0.01536235,0.002611012
0.3458326,0.8793304,7.421317,0.330074,0.359351,1.00385,-0.006067484,0.002201953
5.972151,9.834443,3.049845,6.0771,6.019961,0.998522,0.004929618,0.001803947
9.446751,5.8785,6.876296,9.554256,9.475336,0.9997433,0.002815597,0.001710093
4.992895,5.454896,7.233413,5.062212,5.006652,1.002464,-0.002292468,0.001313768
0.5705819,5.745284,4.89628,0.4163216,0.5093513,1.007598,-0.01232194,0.001180508
2.174505,1.814788,7.741737,2.31942,2.178534,1.004418,-0.005968183,0.0007187147
3.978417,6.583057,7.323937,3.977918,3.971301,1.00297,-0.002933416,0.0001633241
5.439577,3.745944,9.518987,5.282692,5.443448,1.002391,-0.0006668209,-0.0002718961
6.263358,8.440035,6.271022,6.336233,6.300663,0.9993764,0.005643655,-0.0009737618
2.041286,1.247053,3.62659,2.07242,2.043508,0.9990814,0.006159704,-0.0008849505
3.60398,9.985777,1.356992,3.643228,3.655123,0.9989855,0.005555494,-0.001078523
1.6097,8.852748,0.6680254,1.706721,1.689295,0.9973757,0.009554444,-0.001343588
3.280087,4.773026,0.09931527,3.312656,3.307421,0.9989641,0.006870808,-0.001639193
9.544678,6.951086,5.309,9.587007,9.565207,0.9993987,0.005278138,-0.001675412
0.9803334,4.009201,8.703876,0.9141441,0.9646008,1.002172,-0.0001601076,-0.002012747
8.11251,5.369853,2.154891,7.956951,8.12424,1.001151,0.00119572,-0.002113853
7.08414,9.626354,7.733991,7.093929,7.121782,0.9982113,0.007183434,-0.002218598
3.778299,2.255722,5.389782,3.771562,3.780243,0.9936606,0.01608251,-0.002322179
5.860169,4.371232,5.679649,5.903417,5.897049,0.9895089,0.02521775,-0.00253948
0.3600104,3.910404,4.02028,0.5146667,0.4750415,0.9851914,0.03348938,-0.002634692
2.945734,2.42277,3.768333,3.095373,2.979244,0.984297,0.03693842,-0.002478334
0.8095835,7.964216,8.343244,0.7808082,1.059634,0.984164,0.03743017,-0.003138526
2.202173,4.638742,9.863576,2.311276,2.386604,0.972993,0.06019273,-0.003144974
8.066409,3.339086,8.660603,7.978816,8.002264,0.9618441,0.08262877,-0.003205368
2.837393,4.112753,3.457344,3.039357,3.113161,0.9509243,0.1038168,-0.003178495
6.8613,3.634078,5.38774,6.950106,6.886548,0.940268,0.1247794,-0.003309247
5.026321,3.450234,7.777931,5.18011,5.152512,0.928874,0.1486376,-0.003208337
3.434206,9.990619,9.200118,3.346912,4.828695,0.9163114,0.1709924,-0.003437088
3.956089,4.874189,2.564852,4.172455,4.5411,0.9014006,0.2018488,-0.003239428
9.171146,3.756583,6.839203,9.436954,8.966331,0.8844141,0.2361075,-0.003039774
7.09587,7.36141,4.129882,7.080531,8.117538,0.8659492,0.2677208,-0.002838871
7.851125,5.675836,4.005039,7.982244,8.381148,0.8494534,0.3050823,-0.00288217
6.439941,6.99908,3.265155,6.480753,7.717649,0.8312196,0.3409479,-0.002807562
0.252394,8.538278,0.6022707,0.3749592,3.417085,0.8120517,0.3766561,-0.002526859
7.013382,7.980783,7.079404,7.05532,8.86666,0.7915528,0.4168753,-0.002466878
4.055389,4.179492,1.196281,4.064927,5.044021,0.7702392,0.4596175,-0.002304205
8.998936,2.786803,3.109637,7.136861,8.124044,0.748854,0.5038125,-0.002380898
4.898916,3.786716,5.72785,6.192862,5.609566,0.7268869,0.5459979,-0.002189639
1.028477,6.450335,9.959478,7.004661,4.487876,0.7057348,0.5859455,-0.002137869
1.690967,3.318539,9.702399,4.277475,3.219753,0.6858858,0.6268782,-0.002209007
9.19185,9.731997,6.781743,14.38667,12.59841,0.6648319,0.6673696,-0.002457485
7.916432,0.06304049,1.194814,4.126515,5.15669,0.6460984,0.7052354,-0.002436546
3.868935,7.806678,1.559467,9.670979,8.230766,0.6266291,0.7435725,-0.002534495
6.429392,8.739704,5.611203,11.84363,10.69911,0.6104546,0.7771253,-0.00263767
7.271019,8.731703,9.269499,12.28245,11.35193,0.5940034,0.8089058,-0.002511337
9.835824,5.924121,5.945902,10.90576,10.63693,0.5798913,0.8363235,-0.002275486
1.015096,0.9074535,4.910139,1.24978,1.345267,0.5649314,0.8645575,-0.002438634
0.09674193,3.245053,3.353394,3.201825,2.939989,0.5506986,0.8939157,-0.002487106
9.370093,0.6464012,5.18472,5.240426,5.614592,0.53791,0.9203379,-0.00259559
1.064794,8.015116,4.147284,8.551081,8.092482,0.5270629,0.9419351,-0.002583045
8.110436,6.699985,4.72858,10.62281,10.58356,0.5225352,0.9509903,-0.002706927
5.15445,1.406062,8.123194,3.979843,3.998706,0.5179654,0.9599898,-0.002738486
0.9707336,1.715394,4.60149,2.302575,2.1452,0.5128051,0.9702946,-0.002683932
0.06219908,6.947661,1.894012,6.961051,6.815719,0.5090764,0.9773553,-0.002895515
1.909136,1.678308,8.13695,2.441859,2.578773,0.5114579,0.9745449,-0.003149644
4.42834,6.607281,3.530687,8.767219,8.693691,0.5104392,0.9756755,-0.003071095
8.026291,3.182868,3.65586,7.261949,7.19512,0.5131287,0.9705482,-0.003172198
2.946659,3.116244,3.457556,4.644052,4.520364,0.5139885,0.9678777,-0.002909266
8.154579,7.01821,4.974619,10.84614,10.94735,0.5177383,0.9611242,-0.002941103
0.6073586,1.261527,1.377933,1.520488,1.526417,0.5159271,0.965151,-0.002626208
2.74531,1.502413,7.104319,2.833885,2.848045,0.5136797,0.9681543,-0.002789007
7.976077,6.103257,3.547189,10.01814,10.01163,0.5123373,0.9730847,-0.002566873
3.681792,0.430151,8.557619,2.284527,2.2759,0.5102526,0.9761814,-0.002679366
8.745688,8.898118,4.877109,13.14239,13.15578,0.5081673,0.980489,-0.002533149
3.277643,7.300543,8.20589,8.82959,8.837,0.5053325,0.9868398,-0.002641551
0.5024231,6.33109,6.498529,6.589406,6.535441,0.501399,0.9949149,-0.0027741
0.3648401,4.18105,9.445121,4.228343,4.280909,0.5059166,0.9869292,-0.003157422
6.99884,0.2439968,6.834968,3.752455,3.753962,0.5047005,0.9891846,-0.002779493
6.824195,0.05129776,5.22038,3.457712,3.475668,0.5040939,0.990785,-0.002659523
6.779095,6.227913,4.890635,9.475119,9.572977,0.504409,0.989267,-0.002425019
1.159674,2.321203,0.06348008,3.019701,2.899599,0.5000151,0.999491,-0.002375802
8.470507,4.99425,1.167957,9.245572,9.228327,0.499389,1.000659,-0.002159272
1.952504,8.918092,9.769554,9.878211,9.888665,0.4994811,1.001175,-0.001562771
6.693093,1.384094,7.793006,4.692257,4.706264,0.4962766,1.007884,-0.001296192
3.908767,5.069337,8.15786,7.04922,7.055477,0.4942675,1.012366,-0.0010047
3.301232,3.983703,9.835273,5.638945,5.672345,0.491497,1.018319,-0.0005999643
5.560258,7.549657,6.849041,10.5814,10.46488,0.4867083,1.027952,7.469582e-05
6.114027,0.9181737,8.63825,3.943352,3.95428,0.4933927,1.014234,0.0007852286
7.283037,0.6356595,3.447963,4.323252,4.284798,0.5006982,0.9997512,0.001057539
8.625192,1.930934,8.802332,6.351328,6.282241,0.5044183,0.9917974,0.001569258
8.79812,6.338279,5.38156,10.65048,10.72927,0.5045836,0.9911042,0.002014414
1.842838,2.165394,8.401011,3.118172,3.099569,0.5022113,0.9954273,0.002112529
5.878283,9.76755,1.196146,12.75479,12.71537,0.4997414,1.00105,0.002413153
2.323486,9.284842,5.045553,10.42621,10.4144,0.5027236,0.9943811,0.002893853
0.1672989,8.491585,3.544886,8.382585,8.45134,0.5076488,0.9837413,0.003089894
6.114341,0.3160255,1.05106,3.30671,3.383207,0.5011748,0.996664,0.003379847
1.674611,7.53207,0.2286216,8.395379,8.377867,0.499337,1.001089,0.003962468
6.501563,0.8348216,6.472801,4.007365,4.106021,0.4986205,1.002213,0.004162056
9.294391,0.9353755,3.597936,5.661106,5.616492,0.5024191,0.995372,0.004552365
5.194874,1.174793,9.926801,4.044008,3.828979,0.5027241,0.9939606,0.004939022
1.836746,5.098902,4.827916,6.092816,6.0439,0.4999002,1.001094,0.004671792
8.420463,3.080226,0.2857673,7.279486,7.293231,0.4997798,1.001081,0.00429025
1.099797,8.59064,3.452617,9.154943,9.166941,0.5000761,1.001434,0.004015088
5.104429,7.708905,4.062472,10.34189,10.31456,0.4980002,1.006607,0.003839765
5.477243,4.635915,1.863408,7.298793,7.39616,0.4985082,1.005058,0.003445141
5.453384,6.062368,6.444267,8.873285,8.85597,0.495621,1.011476,0.002982278
4.247595,3.468957,3.985742,5.69321,5.632153,0.4947335,1.014744,0.002493769
6.838806,4.284805,0.0618084,7.727493,7.733894,0.4945454,1.016328,0.002069823
8.708856,1.244689,8.161237,5.412393,5.580776,0.4932791,1.01877,0.001747334
8.706429,2.650334,3.045925,7.203884,7.028605,0.5005021,1.006173,0.001201087
1.049945,1.855774,5.598034,2.397492,2.39708,0.5020607,1.003334,0.001423124
8.387822,0.005251624,7.691944,4.269658,4.245118,0.5041695,0.999057,0.001157937
5.493113,5.414395,3.066795,8.140528,8.186419,0.5042095,0.9998217,0.001125692
1.537313,6.694916,0.4582771,7.546233,7.506021,0.5013729,1.005999,0.001083969
3.635795,5.51066,1.186555,7.366037,7.354845,0.5033269,1.002371,0.000756216
9.767419,6.155662,5.110167,11.00399,11.08298,0.5065463,0.9959532,0.0007692708
1.939522,2.665569,4.278542,3.554491,3.636016,0.5083393,0.993919,0.0004689452
6.839727,8.983397,2.094326,12.47803,12.43463,0.5067912,0.9987991,0.0003950327
2.130811,0.1925195,7.821698,1.308689,1.283358,0.5106837,0.9905727,0.0005528266
2.675626,4.191437,4.694955,5.568146,5.507493,0.5138258,0.9854642,0.0006694029
8.836229,0.35756,6.046343,5.036549,4.958767,0.5217384,0.9699186,0.0004259346
2.335987,3.330016,9.908228,4.490385,4.453035,0.5218972,0.970491,0.0002073754
6.005582,5.023869,5.270277,7.931144,7.999009,0.523857,0.966341,-1.539972e-05
4.230083,5.608625,5.81971,7.56341,7.633636,0.5239615,0.9663188,-0.0004736767
2.333134,7.080721,9.426306,8.093366,8.128721,0.5181738,0.9783214,-0.0008046034
7.382587,6.834747,9.566294,10.69867,10.57207,0.5076332,0.9999895,-0.001034675
3.058951,4.80648,3.168861,6.387971,6.363782,0.5070816,1.002738,-0.001642451
2.487072,1.497948,7.723601,2.674254,2.746697,0.5067216,1.002847,-0.00204631
8.888114,9.4106,8.818972,13.93218,13.92399,0.5063419,1.003266,-0.00229042
0.1010815,3.857504,0.8348064,3.920774,3.919798,0.506485,1.003423,-0.002469366
9.55844,5.634017,9.662356,10.48287,10.46944,0.506905,1.002395,-0.002584072
4.853255,1.331219,6.400751,3.806902,3.779099,0.5073425,1.001597,-0.002864056
6.177725,6.033639,4.901489,9.122904,9.163437,0.5077686,1.001656,-0.003122543
7.629304,9.112359,2.087009,13.06982,13.03482,0.5037097,1.010067,-0.003457496
0.9484726,2.77885,2.975855,3.336838,3.271142,0.5035726,1.009012,-0.003689836
3.27545,7.274977,6.807918,8.8488,8.900614,0.5092672,0.9977396,-0.003962432
9.190152,5.369333,4.194293,9.968158,10.02586,0.5067242,1.003233,-0.003917702
2.309003,2.643467,6.023118,3.882088,3.809716,0.5031493,1.010073,-0.004016123
0.9440423,8.02039,7.790539,8.600262,8.560915,0.5022165,1.012385,-0.004493997
8.474102,3.081187,9.372326,7.328923,7.343495,0.509015,1.000777,-0.005191391
7.329813,5.05246,0.03241434,8.808154,8.77729,0.5152077,0.9901279,-0.005865988
8.61751,1.692488,3.944572,6.223467,6.128031,0.522004,0.9766555,-0.006043745
1.474382,4.75903,5.211295,5.299406,5.367343,0.5236695,0.9736452,-0.006614107
7.385227,7.277651,9.928474,10.87389,10.90136,0.5205877,0.9796606,-0.006892007
5.566238,2.173029,6.357843,4.839898,4.972524,0.5162605,0.9886672,-0.00739813
2.795313,8.852617,6.053051,10.20797,10.18483,0.5135885,0.99348,-0.007347167
