2.380059,8.392076,8.808449,2.478202,2.468168,0.9887578,0.005687988,0.00766852
8.337516,5.479761,2.068324,8.244821,8.292691,0.9888952,0.006066314,0.00757127
2.3101,8.980158,1.374541,2.404867,2.380998,0.9872078,0.01010712,0.007214448
3.745332,5.559075,1.508662,3.752769,3.747518,0.9899837,0.0051806,0.007369037
5.325082,0.8969573,8.168095,5.412759,5.342972,0.9919152,0.0007964344,0.007153576
5.613492,0.7348957,7.261008,5.604385,5.619687,0.9919685,0.001379936,0.006614749
3.656618,6.261025,8.111201,3.662349,3.679359,0.9932557,-0.0003728258,0.006119285
6.918468,2.022922,1.831639,6.9621,6.883969,0.9936306,1.376686e-05,0.005907311
7.402225,4.186061,2.328373,7.237931,7.369945,0.9912901,0.004462331,0.005478606
8.706176,3.148965,0.8966577,8.575567,8.644727,0.9878589,0.01193202,0.00502189
0.5697532,4.500108,0.4746155,0.6271673,0.6418885,0.9862925,0.0174275,0.004008203
3.970664,5.099945,0.3957719,4.088138,4.033082,0.983327,0.02492909,0.002942587
6.443162,9.817589,0.6094699,6.631917,6.596593,0.9834688,0.02603994,0.002260641
1.275397,2.304161,9.84679,1.280839,1.322686,0.9875432,0.01985196,0.001901706
0.07211076,4.037601,4.347888,0.07542273,0.1384389,0.9903199,0.01557356,0.001911899
3.893687,8.204415,2.467957,4.027014,4.005939,0.9886727,0.0184745,0.001844521
7.07223,5.140552,2.719051,7.032303,7.089149,0.9901602,0.01582614,0.001698944
9.863152,2.655776,1.479063,9.874558,9.814241,0.9905671,0.01571257,0.001838706
1.439386,6.623855,6.826134,1.506323,1.554052,0.9893621,0.01836598,0.001728973
7.684714,4.982924,8.508909,7.597027,7.717248,0.9865572,0.02449898,0.001678169
8.617992,2.256775,4.044067,8.72506,8.547621,0.9825537,0.03292064,0.001853333
7.568347,6.403797,4.366991,7.684604,7.684606,0.9769691,0.04439184,0.001863066
0.9893361,2.087821,1.030662,0.9353863,1.078374,0.9706502,0.05602738,0.002083509
8.927067,2.716087,8.586529,8.960173,8.811747,0.9633269,0.06995623,0.001856001
9.347751,9.116125,5.760869,9.428307,9.723295,0.9562924,0.08477771,0.001933549
5.853532,2.486154,2.373928,6.029252,5.807402,0.9462917,0.1065818,0.001834603
5.568816,2.212571,6.817883,5.43008,5.501974,0.9355508,0.1286176,0.001577013
6.09666,0.4469521,2.561424,6.242311,5.71229,0.9256588,0.1480502,0.001336753
8.368394,2.564895,6.245514,8.351572,8.098957,0.9142032,0.1710106,0.001060741
8.639256,8.560748,1.417092,8.693022,9.463676,0.9036645,0.1920761,0.001081203
4.189368,8.565335,6.302918,4.226076,5.609972,0.8905408,0.219364,0.0006991704
4.96765,7.789793,3.049054,4.839086,6.276967,0.8770478,0.2467041,0.0005048041
2.924134,1.135978,1.801322,3.180434,2.837222,0.862125,0.278414,-0.0002153763
1.858425,8.460498,3.295282,2.00878,4.19089,0.846832,0.3091061,-0.0002316955
5.77332,0.0673039,1.614056,5.792667,4.819232,0.8316642,0.3410344,-0.0005364215
7.99008,7.845555,0.09745112,7.913428,9.441022,0.8151619,0.3749546,-0.0007325561
2.785461,9.209198,5.100638,2.851472,5.978979,0.7984637,0.4092765,-0.001114525
5.974833,9.503033,6.694247,5.948488,8.872508,0.7815149,0.444212,-0.0016367
3.633746,2.119876,3.422364,3.70464,3.780638,0.7626805,0.4827472,-0.002452635
6.530478,5.187634,5.786883,6.547383,7.533236,0.7438596,0.5203906,-0.002859043
3.830927,0.7960329,9.828151,2.633379,3.185925,0.7251729,0.5589144,-0.003233916
0.8666181,6.789512,9.021141,7.227358,4.62064,0.7068406,0.5941822,-0.003927864
6.866769,5.03437,2.544547,8.38387,7.896431,0.6894003,0.6323982,-0.004269281
3.319296,1.325514,6.257116,3.195077,3.083608,0.6730514,0.6650568,-0.004639455
9.679185,7.593496,5.982815,12.55768,11.62787,0.6559488,0.6997215,-0.005239564
2.842127,0.3840486,7.432498,1.951151,2.052774,0.6378982,0.7349425,-0.005926542
7.791728,0.4656836,0.2091673,4.352522,5.192233,0.6205248,0.7703943,-0.006279129
6.261122,3.86034,8.013687,7.093756,6.832291,0.6067562,0.8003666,-0.006492177
0.4698998,1.986989,3.446278,2.117188,1.903357,0.5914928,0.8330944,-0.007260597
9.047784,8.833239,6.421108,13.40883,12.77528,0.5763538,0.8625745,-0.007846545
3.122082,0.4687431,2.101918,1.931467,2.161907,0.5649999,0.8865044,-0.008210639
4.740183,5.570409,1.012043,7.829975,7.686776,0.5524298,0.9121089,-0.008321274
9.625776,9.847242,9.138053,14.83704,14.33846,0.540511,0.9358551,-0.008445106
6.235633,3.824331,2.47298,6.966521,6.931748,0.5333301,0.951791,-0.008955514
7.302148,8.085218,8.141478,11.76928,11.57516,0.5255873,0.965879,-0.008916387
4.672894,4.66601,7.960254,6.942053,6.914111,0.5203911,0.976475,-0.009243328
3.867706,8.914941,6.389599,10.95815,10.748,0.5143354,0.9893468,-0.009552027
5.639421,8.662265,7.113811,11.4004,11.3852,0.5151194,0.9864444,-0.009475828
1.78614,7.759492,1.251148,8.536899,8.551332,0.5152814,0.9850175,-0.00986586
9.989145,7.457077,1.431281,12.34968,12.47923,0.5144393,0.9864163,-0.01014976
0.5183401,2.221005,1.560993,2.600568,2.458352,0.5110403,0.9948443,-0.01042875
6.91733,3.239251,8.511556,6.512472,6.664685,0.5105472,0.9964496,-0.0108036
8.245939,5.867853,6.588687,10.06399,9.985882,0.5102047,0.9978443,-0.01092977
4.42608,0.628811,1.755936,2.865659,2.86758,0.5109433,0.9959985,-0.01151131
6.866624,7.526123,5.236857,10.98139,10.93953,0.5114455,0.9948875,-0.01157431
4.711451,9.177826,3.410243,11.44492,11.46024,0.5149155,0.9886416,-0.01166399
1.907022,3.459978,4.817987,4.265124,4.338106,0.5166599,0.9864709,-0.01201669
6.465866,6.381966,3.522499,9.674865,9.606534,0.5133818,0.9913702,-0.01217562
2.988321,9.09888,1.753139,10.4973,10.49987,0.515663,0.9865968,-0.01177982
8.15018,6.757236,2.760004,10.69457,10.82654,0.5171363,0.9835945,-0.0118364
7.629863,0.8244606,8.600617,4.601963,4.630315,0.5134613,0.9921654,-0.01202599
1.432128,3.090587,1.399604,3.802279,3.797187,0.5111364,0.9976114,-0.01224632
6.960702,4.253416,2.221906,7.820033,7.778879,0.5091541,1.002524,-0.01245087
9.154205,7.56074,0.5458026,12.27187,12.24279,0.5079523,1.005051,-0.01270228
8.165264,3.284084,6.726399,7.38993,7.364355,0.5079356,1.004522,-0.01264089
7.922337,3.466749,6.994783,7.412774,7.421456,0.5076931,1.005623,-0.01272931
0.1343512,1.144205,7.798659,0.9958784,1.120028,0.5073723,1.005575,-0.01248747
5.688243,8.685966,8.769829,11.57715,11.55172,0.5041375,1.01153,-0.01163043
4.138991,7.232242,5.40934,9.340703,9.338844,0.5039264,1.010829,-0.01055749
8.121568,6.333355,1.871631,10.46874,10.47005,0.5032666,1.010261,-0.009627195
8.324317,4.878438,8.001134,9.076391,9.0446,0.5028477,1.01024,-0.008724134
5.476705,0.7220265,1.619794,3.542877,3.470805,0.5031803,1.008112,-0.00777028
0.1918376,9.692919,7.879365,9.86589,9.85636,0.5001819,1.012118,-0.006719073
2.693199,1.812811,5.458342,3.299019,3.148667,0.4989171,1.01318,-0.005789004
6.167926,6.037195,1.242516,9.105973,9.17592,0.4990088,1.011013,-0.005498437
1.744666,2.526851,1.344982,3.461937,3.428134,0.4960351,1.01691,-0.005564767
2.356945,5.686437,7.997237,7.003137,6.927119,0.4936357,1.020717,-0.005370251
5.554944,5.084062,9.785415,7.789362,7.858743,0.4979329,1.011497,-0.005097476
0.1344451,9.643484,5.493484,9.782761,9.774792,0.4985487,1.009619,-0.004759788
8.909364,0.4829769,6.18647,4.881255,4.915348,0.5004168,1.005385,-0.004514449
7.752463,0.2028247,1.750129,4.208806,4.11553,0.505791,0.9947162,-0.004302405
9.95533,8.66526,8.149669,13.59738,13.62578,0.5029049,0.9978566,-0.003679024
7.08487,8.757054,7.687585,12.3579,12.32134,0.4981145,1.006886,-0.003227168
4.517239,1.389517,8.465594,3.583625,3.622064,0.4969411,1.007978,-0.002610476
6.626597,2.048591,9.434782,5.355983,5.336003,0.4963607,1.007158,-0.001859557
9.614346,0.9797434,5.271707,5.700414,5.74096,0.4951025,1.00813,-0.001355287
7.786365,9.623133,5.48907,13.47489,13.50606,0.4983677,1.000228,-0.0004021788
3.842409,4.996012,5.512837,6.910973,6.916659,0.497729,1.001348,0.0004118381
1.962055,6.001222,3.334971,6.902107,6.986197,0.4971543,1.001128,0.0007691255
1.38994,9.153057,7.655641,10.10014,10.03499,0.4873093,1.021061,0.001122715
7.317022,6.76011,9.3794,10.52351,10.47082,0.4882738,1.018254,0.001567721
0.903533,6.802027,4.456286,7.278568,7.311197,0.4926916,1.007906,0.002035391
6.235682,1.943274,4.150809,5.033428,5.038506,0.4923864,1.008024,0.002104549
8.40353,5.787484,8.725282,9.91111,9.991884,0.4922272,1.008238,0.002389246
3.85721,1.4241,9.787169,3.37404,3.359365,0.4894855,1.012094,0.003006138
2.183657,4.067527,6.297898,5.310633,5.225128,0.4868426,1.018282,0.003237305
1.520021,0.5464218,7.065915,1.345755,1.320646,0.4889455,1.013902,0.003223462
1.021429,0.8902216,1.570611,1.518407,1.405433,0.4913791,1.009001,0.003258044
5.708915,0.404007,0.5087134,3.283355,3.227362,0.4940864,1.003789,0.003161225
6.581278,4.42008,8.981531,7.675114,7.716028,0.4938483,1.003999,0.003091739
9.426833,9.401879,6.875505,14.15305,14.12286,0.4934257,1.00509,0.003291755
1.891701,3.682204,0.8953878,4.546064,4.626097,0.4950407,1.001497,0.003207467
2.116281,4.059885,3.720193,5.148227,5.130427,0.493836,1.003987,0.003237762
3.729905,2.050956,4.02447,3.734704,3.912843,0.4938154,1.004193,0.003168481
5.547244,1.007633,8.539459,3.687833,3.774983,0.4931014,1.005039,0.003269782
0.3089165,5.450647,3.727355,5.644416,5.632045,0.4941583,1.002833,0.003857468
8.750755,2.099811,7.057246,6.601153,6.465464,0.495297,0.9995033,0.00416226
9.222972,5.24322,3.122767,9.620914,9.824581,0.4942775,1.002067,0.004476964
8.31436,0.4012881,6.285449,4.5257,4.518519,0.4915934,1.007613,0.004386487
8.252247,8.39148,9.055147,12.71042,12.57608,0.4889806,1.012491,0.004050085
3.691046,0.9930112,5.3522,2.740136,2.839197,0.492699,1.006736,0.004027018
9.690892,1.396535,4.753392,6.279004,6.227195,0.4968489,0.9986562,0.004350595
4.001082,7.037632,7.742267,9.031371,9.035015,0.4978108,0.9964956,0.004218494
3.602217,5.064776,6.838598,6.738294,6.857475,0.4990491,0.9928414,0.004380794
2.376925,9.218799,7.302352,10.48997,10.45212,0.4945379,1.00287,0.004334149
7.568712,8.076715,5.337924,11.86633,11.86287,0.4945422,1.002253,0.004483922
9.286239,5.977319,3.533777,10.6328,10.59923,0.4944981,1.002496,0.004660884
9.137141,1.579538,8.766613,6.192029,6.145869,0.494638,1.00123,0.004955307
0.7744222,6.881746,1.253631,7.348169,7.309107,0.4925386,1.005588,0.004758515
6.175447,4.802496,5.65214,7.791487,7.89074,0.494682,1.000731,0.005158575
7.261912,5.244833,2.802206,8.963843,8.856361,0.4935122,1.001961,0.005560335
0.4305289,0.9973509,7.493291,1.297262,1.252678,0.4959118,0.996014,0.006288745
4.123433,9.166728,0.317687,11.13377,11.12865,0.4990181,0.9895032,0.006511011
1.550381,6.615179,8.690098,7.305069,7.325352,0.5028214,0.9804696,0.007008156
8.183931,5.845284,7.867029,9.886084,9.892473,0.5042787,0.9763224,0.007392928
7.829169,4.710136,5.506346,8.531139,8.584326,0.5056523,0.9732169,0.007818555
3.832199,3.467283,4.971924,5.287977,5.347608,0.5061632,0.9714276,0.008232335
8.259841,8.756733,8.755608,12.77629,12.77837,0.5037534,0.9752544,0.008676484
0.6819624,5.418384,4.607274,5.696824,5.691486,0.5017186,0.9791404,0.00914843
2.718256,2.434934,8.906786,3.908759,3.836536,0.5002231,0.9816519,0.009582671
