1.928793,6.866796,9.979024,1.890674,1.901908,1.005262,-0.002547534,-0.001590238
8.816689,1.903879,3.1037,8.886064,8.854618,1.005539,-0.003301459,-0.001449542
9.665926,9.166193,6.092157,9.680066,9.69224,1.003961,-0.0004320032,-0.001175181
7.965683,6.744931,9.460381,8.07359,7.999984,1.000646,0.005709411,-0.001197736
3.919869,2.601841,0.3672442,4.094102,3.935565,1.001001,0.004826467,-0.001302035
2.757094,6.28844,7.030228,2.72621,2.752542,1.00381,-0.001146457,-0.0008512713
2.281681,2.913989,7.560504,2.350275,2.281922,1.003302,-0.002245949,-0.0002904306
8.607276,1.852273,5.571256,8.650338,8.641809,1.005796,-0.007395898,-1.569757e-05
5.891949,6.143963,6.57899,5.697515,5.863504,1.008166,-0.01166558,3.622265e-05
4.213411,9.601829,7.362027,4.254791,4.230243,1.000872,0.00135235,8.712062e-05
3.24869,1.045935,2.938997,3.185481,3.250639,0.9989277,0.004736779,0.0003481855
8.170976,1.550738,7.987345,8.131454,8.165342,0.9978945,0.006625056,0.0005371628
9.745334,5.250572,7.127337,9.628299,9.76485,0.9980035,0.006053369,0.0009282329
8.423364,2.289412,1.501725,8.439465,8.421328,0.9978919,0.006417129,0.001171665
1.021862,0.206901,2.915613,1.086219,1.025375,0.9973836,0.006982073,0.001667793
5.876798,4.478912,9.334765,5.942294,5.917783,0.9960017,0.01034715,0.001828112
1.055258,0.4104908,3.548602,1.251628,1.06204,0.9947901,0.01296115,0.001942915
9.44666,0.3638629,3.045717,9.334619,9.395653,0.9933439,0.01673806,0.001896439
5.657624,7.602914,6.037284,5.704553,5.728981,0.9968196,0.01032966,0.002031814
5.150069,6.363634,3.905645,5.337133,5.209508,0.9971734,0.01086761,0.001876746
4.03387,6.875095,4.580692,3.934473,4.017273,1.005566,-0.007226797,0.002072329
6.331604,0.1227416,9.340348,6.406181,6.392101,1.006131,-0.007906489,0.002021562
9.995028,7.463137,9.418512,10.00786,10.02237,1.00655,-0.007613733,0.002106233
7.783291,3.649709,0.2952515,7.860362,7.809467,1.005969,-0.005824205,0.001831558
1.21953,9.817489,3.957061,1.210136,1.194735,1.005671,-0.003877202,0.002179282
3.950435,2.872113,4.033067,3.969656,3.962813,1.008874,-0.01108531,0.002525091
6.788927,7.429955,7.385124,6.734641,6.755859,1.012278,-0.01869194,0.002898482
9.140269,8.628873,5.862565,9.115222,9.103831,1.013327,-0.02050942,0.003080497
5.834877,8.637863,8.588046,5.683709,5.732916,1.016217,-0.02644711,0.00360863
6.368967,3.613793,3.155024,6.500858,6.392616,1.01251,-0.01863209,0.003926098
5.458213,2.16003,3.78532,5.517768,5.498262,1.009691,-0.01312905,0.004402794
5.422513,8.347598,8.013876,5.431515,5.421877,1.007128,-0.008938011,0.004784254
9.298229,8.764144,2.225894,9.368279,9.314844,1.004215,-0.004094736,0.005424742
5.827528,7.025179,5.922579,5.893088,5.837534,1.005373,-0.008213359,0.005861174
8.398129,8.899557,2.990355,8.200062,8.328424,1.01103,-0.02056843,0.006698675
8.303491,5.009906,1.783244,8.489239,8.307014,1.008505,-0.01633748,0.007251716
6.447835,6.407945,8.409309,6.442203,6.458665,1.00764,-0.01617342,0.007866667
9.676729,1.1679,8.231131,9.744394,9.78512,1.005733,-0.01341312,0.008491801
9.814898,1.707247,2.834437,9.91295,9.87565,1.006495,-0.01747195,0.009440893
2.343701,0.6655039,8.490424,2.551596,2.433107,1.004267,-0.01536713,0.01044415
1.436314,4.452756,8.391462,1.455923,1.478562,1.002257,-0.01119061,0.01064441
4.744328,6.848608,9.339819,4.89711,4.807404,0.9979564,-0.004897762,0.01097908
3.112377,0.5635539,0.6655237,2.91932,3.113332,0.9994549,-0.008601256,0.0112541
0.3581485,0.7893964,7.403677,0.4964376,0.4320431,1.00359,-0.01769952,0.01166339
9.737786,6.730915,9.41981,9.711915,9.743499,1.007673,-0.02735342,0.01189758
4.934294,1.756242,6.490401,5.142001,5.00735,1.010595,-0.03398329,0.01211301
7.799053,6.003152,6.212463,7.607083,7.743161,1.01275,-0.03896556,0.01200337
0.7156414,3.759308,4.967505,0.6412267,0.6557119,1.010148,-0.03350752,0.01172539
6.200801,5.814448,5.387807,6.142305,6.14908,1.006969,-0.02725467,0.01144572
3.599581,7.412439,5.892144,3.495349,3.526471,1.003828,-0.02028096,0.01132633
3.68117,6.06536,9.661967,3.75372,3.750612,0.9950473,-0.003190227,0.01126318
5.309848,9.643307,5.527815,5.449054,5.425564,0.9867562,0.01288939,0.01089301
2.511073,3.831516,9.829114,2.716167,2.655377,0.9827085,0.02102046,0.01063205
9.357559,8.32321,2.007417,9.459234,9.399534,0.9828424,0.02145973,0.0102071
3.608183,2.756284,4.23498,3.616155,3.636874,0.9875926,0.01146553,0.01005128
2.207594,1.156685,6.296839,2.234082,2.254264,0.9914604,0.003203103,0.009947788
8.413381,4.563679,0.3890274,8.248549,8.35009,0.9961318,-0.007235705,0.009964518
1.468243,8.340815,5.422739,1.355353,1.389495,0.9999566,-0.01559905,0.009782984
8.454231,1.934206,6.330231,8.471637,8.485758,1.00065,-0.01537751,0.009189751
0.3417479,3.603954,9.010841,0.2829679,0.3614147,1.001198,-0.01618511,0.008650262
8.245152,1.651142,7.717092,8.296299,8.279047,0.9979681,-0.009652165,0.008852478
4.874567,3.211149,3.815296,4.819161,4.871052,0.9938478,-0.003304089,0.008575693
4.054831,8.972274,4.575405,4.079466,4.095408,0.9901603,0.004691488,0.008353078
4.012306,6.276952,4.896115,3.860793,4.061138,0.9878958,0.008496735,0.008080231
2.294611,7.093968,6.610923,2.292128,2.47241,0.9810151,0.0239268,0.007933846
4.891679,2.671568,1.553741,4.714021,4.884328,0.9678586,0.05014741,0.007740678
6.432538,2.605639,1.600765,6.527936,6.355239,0.9551736,0.07716415,0.007191819
7.256751,1.894917,1.371683,7.158201,7.04445,0.9421852,0.1029237,0.007050418
0.03577196,0.3492558,9.789911,-0.09145577,0.1460803,0.9286613,0.1306495,0.006848656
9.056613,9.37953,6.396348,9.14026,9.800217,0.9150057,0.1571083,0.006484289
4.053357,3.882203,4.279788,3.787437,4.407902,0.8981714,0.1899863,0.006464937
1.63611,1.717435,3.314848,1.649013,1.848053,0.8819647,0.2229842,0.005985408
5.796213,1.294468,9.754763,5.666995,5.408429,0.8650423,0.2580522,0.005987746
3.807932,7.218539,4.427258,3.590168,5.353574,0.8482689,0.2902659,0.005742858
4.64719,4.5005,3.587517,4.541647,5.351921,0.83048,0.3281855,0.005474056
0.04988766,6.749641,2.666337,0.1200901,2.510454,0.8119838,0.3635342,0.005272544
3.083307,5.647633,5.705263,3.15987,4.761743,0.7916707,0.4059024,0.004830325
3.613055,8.606193,9.869065,3.607947,6.695551,0.7699676,0.4480295,0.004741943
0.7153749,0.7867403,0.04415546,1.222499,0.9228888,0.748114,0.4925658,0.004308624
6.657737,8.87325,6.036313,12.11134,9.6259,0.7265464,0.5360782,0.00381661
1.929448,5.129074,1.774278,6.103931,4.337473,0.7053101,0.5792933,0.003395576
1.596884,4.276211,6.969538,5.067768,3.774313,0.6851611,0.6216757,0.003379048
0.8165083,8.101866,8.201867,8.408752,5.937243,0.6648251,0.6622856,0.003137443
3.214793,3.758178,5.030996,5.542295,4.714468,0.646403,0.6987153,0.002921453
3.880718,3.523585,9.839148,5.284462,5.05242,0.6291668,0.7350122,0.00279383
0.2791709,4.012803,0.05783616,4.151567,3.262083,0.6109971,0.7705586,0.002582442
7.5102,4.149262,0.1047502,8.109614,7.79181,0.5942826,0.8024399,0.002114501
4.82035,5.351063,9.366349,7.756316,7.273342,0.5784315,0.8343801,0.001881367
1.049267,1.052216,3.761071,1.50021,1.507265,0.5633263,0.8661757,0.001559273
9.106427,8.351284,7.994112,13.09169,12.48418,0.5489638,0.8956074,0.001728534
5.432382,2.369683,7.678244,5.125795,5.105028,0.5369598,0.9195682,0.001598686
2.454922,3.430069,7.281131,4.664133,4.527131,0.5245906,0.9425891,0.001170172
0.2897233,5.512124,5.926614,5.640617,5.472165,0.5143055,0.9644489,0.0009427527
7.172374,5.610578,2.742084,8.988012,9.11927,0.5074733,0.9778215,0.0005834179
4.764569,7.176442,3.252752,9.725904,9.527235,0.4980031,0.9969492,1.791451e-05
2.367827,4.748981,1.990129,5.995389,5.93223,0.4949073,1.002419,-0.0001286638
8.12183,3.863722,0.3520208,7.841431,7.891637,0.4942172,1.003112,-8.467668e-05
5.073813,0.1578227,1.267566,2.585669,2.661886,0.4934604,1.005058,-0.0001300986
4.416151,1.310496,4.032394,3.60306,3.500018,0.495707,1.00164,-0.0005384344
0.8580965,1.13099,3.081116,1.527983,1.556678,0.495506,1.002206,-0.0004279431
8.400017,8.058298,3.722914,12.23073,12.24415,0.4945399,1.004691,-0.0008698032
2.642794,3.745569,2.604074,5.082405,5.079774,0.4921411,1.010209,-0.001303983
8.064752,0.6085525,6.654441,4.546273,4.550638,0.4893982,1.016432,-0.001821848
1.944205,0.5503313,7.129316,1.508689,1.493882,0.4874484,1.02004,-0.002038284
7.437253,4.082346,4.954878,7.820522,7.780738,0.4851761,1.024894,-0.002487743
7.460494,1.285788,6.719178,4.76465,4.906511,0.4837437,1.029202,-0.002987294
2.732731,2.769964,4.421565,4.145429,4.140949,0.489989,1.016541,-0.003042647
9.744047,0.1022097,0.8244126,4.991976,4.944338,0.4971882,1.003068,-0.002927598
0.1368937,9.588335,5.187562,9.683293,9.664931,0.4972654,1.002768,-0.002907792
9.377431,1.59329,9.067495,6.295974,6.261129,0.5016394,0.9928711,-0.002760398
4.094342,7.70908,8.38746,9.636484,9.664621,0.5033094,0.988981,-0.002753856
9.366591,2.250581,0.08722825,6.920678,6.937932,0.5021721,0.9925605,-0.00285445
8.601146,4.103167,4.987871,8.208791,8.375165,0.5013787,0.9935105,-0.002983205
7.327851,0.5777784,2.970373,4.247236,4.240358,0.5016587,0.994202,-0.002993837
4.813542,2.90949,2.753215,5.270178,5.301211,0.501237,0.9959276,-0.002823322
3.873513,4.540955,5.718859,6.397913,6.452085,0.5001987,0.998612,-0.00329592
7.352973,9.239187,6.224269,12.95104,12.93996,0.49608,1.008372,-0.003259799
5.500313,7.450277,3.71904,10.30336,10.26374,0.4932824,1.015527,-0.003489294
5.878896,6.276213,4.109589,9.242474,9.249645,0.4947765,1.012799,-0.003347927
9.440152,1.826837,9.012879,6.442638,6.490051,0.495206,1.012404,-0.003188206
0.8887613,3.807944,2.67938,4.211731,4.255514,0.5003469,1.003199,-0.002903489
4.547053,4.016678,6.593702,6.262008,6.285402,0.5010772,1.002433,-0.002699351
0.7898213,3.224788,1.784271,3.730638,3.631518,0.5000981,1.004931,-0.002328478
9.767608,4.215837,7.273151,9.282227,9.120192,0.5059303,0.993769,-0.001717333
8.426968,3.10135,6.386973,7.338502,7.342894,0.5088513,0.9886539,-0.001731635
6.025779,0.6570821,2.013915,3.815406,3.726249,0.511638,0.9834346,-0.001566302
4.348445,6.983549,1.350103,9.105387,9.110179,0.5094326,0.987504,-0.001369867
2.587948,7.219572,1.141594,8.482911,8.47686,0.506883,0.9929184,-0.0009912932
1.22114,2.412289,7.102307,2.963938,3.010741,0.5056597,0.9952599,-0.0007593171
8.78891,0.3193667,9.196496,4.710701,4.724858,0.5019807,1.001989,-0.000499959
1.942002,9.729314,8.288972,10.76148,10.75278,0.5002213,1.00518,7.514637e-05
1.278352,1.96123,0.6878656,2.540509,2.60902,0.500054,1.003809,0.0005396152
7.053479,9.049294,6.601169,12.72396,12.6395,0.4988707,1.0072,0.001123138
7.091053,7.5561,3.984771,10.94037,11.09254,0.5055261,0.9923301,0.001709934
0.5435606,7.398983,8.455765,7.734147,7.69162,0.5016122,1.000292,0.002179116
9.87378,3.018967,7.909091,8.0596,8.002213,0.5038022,0.9969321,0.002327033
5.135846,6.700427,0.5881696,9.309022,9.276106,0.5032351,0.9983734,0.00273451
8.169879,5.890486,7.09501,10.11276,10.00182,0.5054759,0.9936306,0.002960925
1.811225,3.858258,4.289616,4.628358,4.723027,0.5115592,0.980489,0.003044191
8.389153,7.980481,2.00186,12.10169,12.12158,0.5110355,0.9799692,0.003311496
0.2719024,4.142745,3.074562,4.221185,4.224518,0.5095659,0.9836882,0.003528709
3.532718,9.731787,6.831908,11.41483,11.42994,0.507117,0.9875144,0.003737273
5.278708,3.633264,4.759348,6.317334,6.294187,0.5020885,0.9981514,0.003834061
5.371271,9.343657,2.275367,12.10634,12.09364,0.4976128,1.007095,0.00379504
5.24119,8.143755,5.259241,10.90262,10.85553,0.4946712,1.011874,0.004206081
0.5419306,3.165699,2.694477,3.382128,3.4525,0.4994914,1.001265,0.004318094
6.350722,9.03269,2.328046,12.24553,12.23661,0.4982061,1.003208,0.00472534
2.96271,7.759825,9.688028,9.257851,9.284883,0.499532,1.000008,0.004976118
4.813218,1.838066,5.497613,4.246191,4.264821,0.4956968,1.006382,0.005325612
4.000186,4.443024,8.627791,6.695681,6.513335,0.4926796,1.01047,0.005867208
1.954278,0.3364906,7.951216,1.497799,1.352687,0.4956243,1.003986,0.005962287
0.5573601,7.318426,6.008015,7.62095,7.63464,0.4974259,1.00042,0.005561348
4.289877,4.075161,8.905605,6.186446,6.255989,0.4978681,0.9996963,0.005000107
6.755594,8.112272,1.759986,11.58774,11.50006,0.4961451,1.003447,0.004725605
2.860306,0.9745566,0.7655299,2.304931,2.403034,0.4999061,0.9939585,0.004922531
2.48844,9.673613,7.895639,10.71482,10.80263,0.5053558,0.9824342,0.005035154
8.350894,9.911867,4.806822,14.04387,14.03306,0.5004988,0.9914597,0.005257979
8.009369,8.583121,5.967769,12.64791,12.57833,0.4971819,0.9982636,0.005294478
8.601668,7.744724,2.898638,11.897,12.00547,0.4978302,0.9952112,0.005653584
4.783559,9.987368,6.096849,12.59752,12.42597,0.4930921,1.005389,0.005315518
5.111622,7.582361,1.319957,9.91388,10.03881,0.5023838,0.9841646,0.005474432
9.106312,6.381173,5.722836,10.73472,10.8807,0.5041534,0.9807502,0.00528566
3.695094,4.462336,4.041742,6.212113,6.263792,0.5033914,0.9821484,0.005097763
9.407163,3.767434,3.368294,8.441155,8.450294,0.5011401,0.9881252,0.004860483
7.91539,0.8015457,1.020463,4.817973,4.749182,0.4987628,0.9925833,0.004400025
2.536129,3.148189,3.924823,4.51143,4.43257,0.4917327,1.006339,0.004122768
4.50557,7.976322,1.194728,10.29988,10.29347,0.4880531,1.01432,0.003768225
6.950908,7.543368,0.3046348,11.06955,11.06757,0.4849827,1.019545,0.003648589
7.57241,5.896248,1.120603,9.845591,9.701857,0.4821005,1.025397,0.003242355
5.96727,2.824969,1.363789,5.755189,5.774482,0.483851,1.020532,0.003615858
0.8866195,6.337214,0.5212938,6.833712,6.86685,0.4857617,1.015263,0.004001923
8.466061,3.286876,6.752786,7.317855,7.46979,0.4836207,1.019658,0.003664093
7.750925,8.887364,7.092796,12.83922,12.83035,0.4838465,1.018418,0.003813167
8.320768,5.445486,0.5462355,9.488572,9.566075,0.4856762,1.01402,0.004193777
3.625003,4.637943,2.671103,6.547736,6.482565,0.4853897,1.015496,0.004040027
6.342712,3.95054,6.78211,7.12855,7.112619,0.490143,1.006468,0.004194893
2.309094,4.76617,5.338062,5.901891,5.917003,0.494749,0.9973998,0.003846269
2.878653,6.414432,6.126008,7.783755,7.807102,0.498394,0.9894234,0.003938494
