2.417074,7.545858,2.718568,2.324307,4.966999,0.7984765,0.4031775,-0.0020399
5.233685,2.915908,7.043295,5.311426,5.332504,0.817359,0.366752,-0.002089641
1.975805,0.2580855,1.783505,1.880863,1.732692,0.8354992,0.3298213,-0.002207697
2.20283,6.646758,6.610416,2.22436,3.80964,0.853923,0.2922854,-0.002170181
0.8839666,4.64464,5.072087,0.8263153,1.958719,0.871235,0.2573445,-0.001926821
8.898449,4.371487,2.482126,8.957312,8.881605,0.887269,0.2268508,-0.001614212
8.916983,1.173431,5.665386,9.063228,8.272138,0.9028496,0.1945484,-0.001463708
3.661145,4.305931,3.956075,3.765651,4.068262,0.9169177,0.1656703,-0.001760633
9.007215,2.047771,3.245984,9.018385,8.661085,0.9308274,0.1392891,-0.001525859
4.218077,0.705237,1.781614,4.128969,4.058378,0.9433991,0.1131849,-0.001260488
8.990067,5.525677,9.433271,9.062391,9.074112,0.9555949,0.08801529,-0.00110173
0.04865239,1.271853,0.8594434,0.1845904,0.1268663,0.9677249,0.06300034,-0.0008263896
2.73499,6.050035,7.192653,2.711947,2.903502,0.9799577,0.03766519,-0.000873631
3.887805,4.12821,7.97588,3.734096,3.925501,0.9888449,0.01983538,-0.0005571829
4.461877,7.953259,1.787632,4.346981,4.483462,0.9952281,0.005110696,-2.597294e-05
3.215364,6.697351,2.723635,3.142061,3.220349,0.9968431,0.002057645,0.0003274608
3.119024,7.070783,7.484811,3.15975,3.14891,0.9955417,0.005914764,0.0004607728
8.492143,3.824076,4.458448,8.428767,8.479564,0.9951485,0.006623969,0.0004690584
5.756511,7.990026,2.266207,5.810895,5.782063,0.9952952,0.006641546,0.0007855656
9.154462,7.991171,7.446229,9.100002,9.145388,0.99814,-5.860676e-05,0.0009960762
0.60654,7.977082,5.702719,0.6007901,0.6132482,0.9982509,0.0004078121,0.0009054344
7.912206,1.571929,5.471842,7.796766,7.902843,0.9979313,0.001201271,0.001004183
1.480495,6.258107,4.80759,1.36097,1.453719,1.001285,-0.00490603,0.001311232
2.679415,5.663651,1.317823,2.790742,2.700302,0.9964249,0.004895747,0.001463272
7.279083,3.635938,9.258089,7.264928,7.288645,0.9980457,0.001002352,0.002006745
7.82741,6.662522,4.307539,7.891733,7.828405,0.9995632,-0.001426558,0.002614163
8.80765,2.228349,6.758938,8.96066,8.837768,1.003053,-0.009007508,0.003069006
8.509073,2.977758,3.187413,8.587072,8.517794,1.002416,-0.008481024,0.003595589
2.379606,9.799323,1.527194,2.359693,2.340912,1.000146,-0.004717977,0.004013162
2.381276,5.506468,6.021201,2.375649,2.37193,1.000951,-0.00817653,0.004881638
3.175338,0.665451,6.510813,3.26618,3.20963,1.002682,-0.01184058,0.005363677
6.481708,3.11516,8.237788,6.582985,6.504312,1.002378,-0.01245227,0.005745602
4.561872,1.385671,1.05071,4.650277,4.560131,1.002312,-0.013897,0.005849253
6.794184,2.094495,1.692117,6.830008,6.78525,1.000733,-0.01201881,0.006361918
2.308936,8.537532,5.214458,2.30066,2.271143,0.9979486,-0.00817728,0.006753476
7.172772,8.742031,4.53408,7.000475,7.092371,0.998796,-0.01226174,0.006910794
7.001654,0.620963,9.759943,6.951141,7.028733,0.9943236,-0.003551791,0.007255979
3.003505,1.436667,8.432666,3.265857,3.043724,0.9922243,-0.0008665129,0.007860504
2.761113,6.317194,1.08795,2.752777,2.759038,0.9900528,0.002829907,0.007763894
2.843126,8.549531,9.255027,2.950726,2.933996,0.9878836,0.006550542,0.007191934
2.011566,0.3541026,8.212153,2.092082,2.046066,0.9873621,0.006800354,0.007009782
0.3670519,5.214169,3.239993,0.46227,0.4306482,0.9862569,0.009042805,0.006501487
3.012757,2.523921,6.489382,2.919865,3.025228,0.9881179,0.004544619,0.00596789
8.902382,4.807384,0.332655,8.744387,8.818384,0.9881796,0.003629827,0.005572211
9.615108,3.787217,8.468358,9.521233,9.555885,0.987758,0.004150713,0.004703091
9.537784,2.912989,4.04526,9.360188,9.45387,0.9879832,0.0049691,0.004298082
1.832899,7.743926,4.452623,1.750808,1.814927,0.9916757,-0.002448028,0.003716707
3.997164,0.7813886,4.616796,3.860761,3.966777,0.9873437,0.008347234,0.003113523
7.337278,2.242622,7.558176,7.244524,7.280792,0.986734,0.01032294,0.002711001
6.857334,3.713819,7.247899,6.872992,6.826121,0.9870777,0.01116071,0.002624109
7.111859,8.659714,4.37593,7.138427,7.127174,0.9875705,0.01057218,0.002240408
5.753993,9.911263,6.832875,5.778889,5.772949,0.9901422,0.006695309,0.001602795
0.9141065,8.237968,9.946074,0.8714184,0.9189388,0.9939126,-0.0002620066,0.001414961
6.168038,7.719594,7.846798,6.250834,6.20652,0.9871662,0.01402726,0.001273052
7.030698,3.416321,0.8112081,7.002705,6.988875,0.985597,0.01647752,0.001028474
0.01132971,5.467025,1.307438,0.1446382,0.1195355,0.9844154,0.01948914,0.001329763
5.323958,3.505791,0.1431715,5.259513,5.303378,0.9868543,0.01382845,0.001491991
3.316507,5.833116,5.105752,3.339182,3.352737,0.9885178,0.01137613,0.001272615
8.241582,3.938178,5.597042,8.183928,8.199091,0.9884719,0.01225133,0.001253314
8.936478,3.464915,6.272169,8.846931,8.882888,0.9884051,0.01315287,0.0008158142
9.878132,5.765378,2.194281,9.876993,9.844999,0.9898975,0.01191988,0.0004777399
8.858197,4.331189,0.7119334,8.814779,8.81953,0.9924299,0.006065637,0.0009319476
7.838499,1.379071,1.461447,7.835305,7.803174,0.9949744,0.002075145,0.0009910949
3.833514,2.558409,1.371753,3.907468,3.821291,0.9944414,0.003187263,0.001151883
2.973486,4.139649,5.926161,3.018472,2.970619,0.9956961,-9.919979e-05,0.001242494
8.220007,0.1242842,1.377924,8.237499,8.228315,1.000788,-0.01051064,0.001476538
6.610905,1.323896,2.194392,6.688116,6.622235,1.004613,-0.01768604,0.001714742
2.981251,3.722947,0.8492215,2.804158,2.920877,1.00585,-0.02143108,0.002244595
5.510208,6.645904,9.074925,5.508859,5.448647,1.001519,-0.01403734,0.002344765
4.64259,7.3802,1.591273,4.505925,4.538131,1.002858,-0.0165981,0.00221137
3.610821,3.240211,9.304167,3.506748,3.589552,1.001391,-0.01363547,0.001796648
8.174685,7.730971,2.021896,8.081009,8.108925,0.9978336,-0.006374354,0.002099135
3.023173,5.458697,9.602914,3.115185,3.040872,0.9927227,0.004005651,0.002100541
5.46381,0.6453683,8.302345,5.328038,5.439719,0.9927262,0.004280282,0.001747607
6.501659,3.095808,2.764433,6.497733,6.47038,0.9953329,-0.00213428,0.002092564
6.149279,7.903124,8.442955,6.00408,6.094441,0.9979396,-0.008118793,0.002375591
8.981029,8.096062,6.567958,9.002137,8.936838,0.9957578,-0.002681409,0.002806535
0.8446822,2.657976,5.318915,0.6677954,0.8479828,0.9953271,-0.003194581,0.003228384
3.837225,6.030721,9.399652,3.911857,3.859643,0.9918551,0.00309507,0.003672483
4.127934,5.583256,0.208187,4.029491,4.110636,0.9908079,0.002892253,0.004062512
8.142302,3.355797,4.598047,8.083056,8.095146,0.9869957,0.01077045,0.004574625
1.843246,5.393475,2.334991,1.944538,1.917601,0.984026,0.01756399,0.004960412
