2.619551,1.460208,7.98605,2.434677,2.713254,0.7953174,0.3943474,0.007093202
6.650764,8.651381,0.7063198,6.665338,8.461615,0.8185884,0.3480192,0.007323103
9.705666,9.222991,8.247616,9.686087,11.02871,0.8384837,0.3070516,0.007687383
6.928044,1.161776,3.938878,6.907355,6.288204,0.8584037,0.2678096,0.007849471
4.518022,3.391842,3.507967,4.660192,4.771068,0.8772664,0.2288827,0.008077196
8.03069,7.847194,4.189134,8.230996,8.739892,0.8973726,0.1916576,0.007928036
6.098551,1.691812,3.186353,6.222235,5.871987,0.9148257,0.155826,0.007986665
5.641122,1.554153,9.052539,5.84235,5.524572,0.9317092,0.1220144,0.008265896
5.658432,5.135577,7.545747,5.581311,5.893683,0.9479667,0.0907142,0.00848444
9.866226,5.366889,1.904484,9.75799,9.839586,0.9626637,0.06096674,0.00843202
3.709508,7.817513,1.014864,3.632705,3.877939,0.9773746,0.03154801,0.008264549
2.572725,9.93052,2.170214,2.595021,2.707858,0.9857973,0.01585204,0.007762442
9.004985,3.797205,3.550328,8.984116,8.97241,0.9902519,0.008016907,0.006910711
1.53107,5.431464,8.830381,1.558406,1.578958,0.9948986,0.0004969916,0.006493987
5.887029,9.372419,5.609361,5.723567,5.839027,0.9992099,-0.008233939,0.005876068
4.243933,3.883164,0.6031277,4.318673,4.223816,0.9970644,-0.003538747,0.005016088
7.094134,7.988907,8.623577,6.996066,7.092717,0.9976841,-0.00280341,0.004459866
5.265228,2.329734,1.904786,5.191251,5.252806,0.9942015,0.005221041,0.004002854
1.812062,0.1942875,6.217327,1.571593,1.820017,0.9908897,0.01257521,0.003347879
3.519718,5.443034,1.589317,3.656504,3.575049,0.9892277,0.01688829,0.003652705
4.293308,6.191894,4.619903,4.323434,4.347492,0.9913206,0.01221794,0.003814916
4.046797,2.125307,4.736884,4.173623,4.055364,0.9925519,0.009856026,0.004071342
2.387877,5.478243,1.347789,2.467862,2.428315,0.9931103,0.00925841,0.003623589
9.049232,9.454962,8.884018,8.977302,9.074906,0.9964699,0.002294332,0.003886813
7.263129,9.303629,5.285872,7.381252,7.336394,0.9919467,0.01222932,0.003801848
5.585624,8.265619,2.585422,5.68466,5.646712,0.9927679,0.01120781,0.003621874
6.644417,5.504639,4.513618,6.569268,6.653288,0.9975822,0.001235394,0.00407991
7.041641,0.4037631,7.829777,7.025477,7.065042,0.9991229,-0.001081121,0.004109865
6.12908,2.429063,4.112945,6.182055,6.144755,1.002947,-0.008491413,0.004597872
8.316818,1.771613,8.308149,8.480505,8.382436,1.006962,-0.0150193,0.004702446
2.568318,3.693791,7.906817,2.524189,2.573091,1.005364,-0.01244358,0.004832735
2.072187,8.738311,7.406359,2.09483,2.079716,1.001166,-0.003483907,0.004680512
4.490323,5.871215,8.758302,4.655629,4.535147,0.9986655,0.00125151,0.004750886
2.777238,3.7346,4.425417,2.821651,2.782768,1.002291,-0.005966851,0.004957932
5.55868,1.657338,6.627596,5.828643,5.603439,1.007273,-0.01575967,0.004695652
0.4044716,5.719971,9.933894,0.1644796,0.3302304,1.009787,-0.02041001,0.004332519
4.141895,1.257689,3.151236,4.142915,4.157154,1.001989,-0.00545747,0.004167576
1.669483,8.444769,7.122297,1.870514,1.775734,0.9944038,0.01017894,0.004061403
9.929569,6.076544,2.274382,9.832477,9.935751,0.9968021,0.00455595,0.003849855
6.996565,1.046524,5.879714,7.070333,7.007154,0.9978669,0.003200175,0.003334343
9.490898,6.304255,2.493892,9.591247,9.512163,0.9951333,0.008508747,0.002790136
0.2930557,7.190255,8.305882,0.4022551,0.3741688,0.9960546,0.007876862,0.002552751
3.451523,0.9396501,7.206517,3.408302,3.468816,1.000826,-0.001876823,0.002196747
6.812491,2.850343,7.858086,6.903736,6.837845,1.006735,-0.01415304,0.002445766
6.246315,5.940483,8.941613,6.140787,6.195781,1.011669,-0.02343994,0.002069387
5.792132,7.152292,8.586912,5.62335,5.696298,1.01228,-0.0251447,0.001946585
3.273074,0.597627,4.441786,3.262062,3.287871,1.003599,-0.007817056,0.001899612
7.535913,6.869913,2.295851,7.58541,7.558111,0.9962913,0.006110644,0.001948104
6.753162,8.100798,5.691305,6.854699,6.825949,0.99229,0.0137938,0.002327102
7.159858,6.668174,0.3516167,7.182867,7.182201,0.9930801,0.01059244,0.002643185
7.08256,4.83037,4.775649,7.065743,7.092212,0.9954681,0.005212034,0.003270917
6.178243,4.950459,5.208649,6.218825,6.194284,0.9947206,0.006326836,0.003355553
5.558089,8.831835,0.3067693,5.541855,5.552743,0.9966304,0.001275089,0.003875145
3.379027,4.758935,5.808183,3.374319,3.397448,0.9959061,0.002348856,0.004132086
5.833101,3.811602,6.849315,5.867206,5.852103,0.9923894,0.008855249,0.004291586
1.767652,0.3535689,5.597637,1.697227,1.778788,0.9892777,0.01491378,0.004608867
5.452487,0.07973628,8.885286,5.467718,5.437376,0.9883089,0.01507232,0.005192417
5.340391,1.126594,2.238975,5.228587,5.296486,0.9846523,0.02098911,0.005622812
4.950195,3.232593,9.600921,5.193388,5.004404,0.9827908,0.02475404,0.006145203
0.1177969,1.102299,0.4419316,0.2211777,0.1428916,0.9835969,0.0222403,0.0062717
6.275868,2.313461,2.670296,6.083925,6.243889,0.9851807,0.01947935,0.006052033
3.436725,2.453881,6.540125,3.404725,3.465688,0.990149,0.009741472,0.005891439
0.304315,9.031734,0.6164212,0.3141724,0.3284921,0.9939092,0.002344639,0.005905163
8.637818,8.154171,3.929168,8.587406,8.621453,0.9952404,0.0007623627,0.0058255
6.588426,5.917281,2.861855,6.556161,6.591223,0.9927239,0.00615004,0.00570238
4.319815,8.229648,6.291115,4.457746,4.439814,0.987506,0.01713614,0.0052382
0.5081497,0.6565697,4.193439,0.5239132,0.5339808,0.9869102,0.01911708,0.004785534
4.07387,0.3351347,7.424524,3.984011,4.055081,0.9858222,0.02148045,0.004149806
1.05129,0.5493289,7.842616,1.033351,1.082653,0.9894527,0.01548684,0.004356664
1.540361,0.5392362,0.3564893,1.430835,1.535981,0.9923148,0.01008479,0.004845549
