8.839327,1.388276,4.346505,8.916322,8.89235,1.0089,-0.01510598,-0.001323375
5.301328,2.690488,3.614448,5.306304,5.303415,1.0054,-0.007031413,-0.001741412
7.186958,8.411907,3.237103,7.251106,7.191605,1.002189,-6.226203e-05,-0.002486622
1.94219,4.055572,2.508657,1.833784,1.898796,1.008445,-0.01289534,-0.002978399
2.481918,2.83823,9.703251,2.456339,2.439144,1.007462,-0.01064195,-0.003071234
0.8165615,5.145779,4.03703,0.7424915,0.7520224,1.007536,-0.01066782,-0.00357496
4.284611,2.778584,7.000144,4.2522,4.258102,1.00628,-0.008849443,-0.004033002
5.495107,8.115166,2.566464,5.421674,5.451742,1.006329,-0.008297137,-0.004864646
0.1915024,9.668102,5.503231,0.1953123,0.1830512,1.001101,0.002097473,-0.005107753
9.385359,8.010627,3.229531,9.453763,9.413837,0.9986832,0.007652458,-0.005774625
3.491997,1.389867,9.745698,3.304623,3.434547,0.9974804,0.008996338,-0.006441425
3.690043,5.194407,8.014449,3.513588,3.677172,0.9976602,0.008631719,-0.006183689
2.061946,6.823511,9.577764,2.334865,2.150595,0.990356,0.02334478,-0.005698398
6.819437,8.912266,6.651231,6.762456,6.853323,0.996217,0.01139469,-0.005886283
1.606582,1.192734,3.303168,1.598171,1.594658,0.9960628,0.01154187,-0.005814332
9.949758,0.1986318,0.818581,9.902804,9.908031,0.9960977,0.01245326,-0.00611619
2.814768,6.608797,4.552615,2.849317,2.85304,0.9957831,0.01180947,-0.005975883
4.139598,8.414336,3.459782,4.166396,4.190198,0.9973273,0.009775868,-0.006150239
5.074239,5.232471,6.489631,5.168344,5.084443,0.9951078,0.01419171,-0.006196902
0.3524942,0.536277,5.576212,0.1501823,0.3228257,0.996712,0.01217722,-0.006526104
5.467195,2.200643,1.402019,5.522299,5.466212,0.997283,0.01063312,-0.005832446
5.405109,7.022196,4.395576,5.310344,5.42453,0.9978735,0.007911898,-0.005852573
6.385393,7.981061,5.257124,6.495588,6.433802,0.9946746,0.01472378,-0.005516983
4.744343,9.798184,9.520892,4.682861,4.785728,0.9948615,0.01359824,-0.005503247
3.765086,1.642316,6.660072,3.690685,3.729518,0.9907686,0.02083831,-0.005054782
6.444951,8.900927,2.287649,6.484212,6.585851,0.9877461,0.02553672,-0.004492399
8.386068,1.887887,1.817502,8.421496,8.300589,0.9824917,0.03507862,-0.004304887
5.792425,9.947661,6.178401,5.761452,6.089952,0.9772409,0.04565696,-0.004004454
7.641842,9.331501,1.361238,7.456004,8.012054,0.9675936,0.06562671,-0.003450796
2.989865,6.648632,5.467606,3.154539,3.453641,0.9526947,0.09501611,-0.002964818
3.382882,5.537197,0.1343379,3.459618,3.888158,0.9355727,0.1293746,-0.002720686
1.240922,5.288031,9.370725,1.304201,1.990228,0.9176601,0.1659889,-0.002496853
7.097317,5.646144,5.423474,7.165568,7.519809,0.8974466,0.2059211,-0.001867414
1.498654,2.215031,9.448807,1.461985,1.848998,0.8769987,0.2463116,-0.001461608
0.7335624,4.449851,0.2246893,0.7771441,1.912214,0.8562007,0.2884708,-0.0007153547
2.143044,7.76804,3.42927,2.341094,4.349405,0.834433,0.3301243,-0.0002894423
7.979279,5.349098,5.814018,8.006352,8.497471,0.8105569,0.3774665,0.0002506708
6.655067,2.931216,1.477418,6.63756,6.48324,0.7847273,0.4299021,0.0008104986
7.855199,2.196942,8.46701,7.994891,7.035522,0.7598427,0.4786832,0.001547304
7.706089,2.149579,9.332721,7.740006,6.821274,0.7353965,0.5283976,0.001966466
5.031962,1.858759,2.745688,4.235421,4.654404,0.7098767,0.5787385,0.002689815
4.245039,9.762813,4.51965,11.93342,9.061436,0.6842006,0.6291201,0.002894618
6.757374,6.777236,4.063975,10.07892,9.059999,0.6633242,0.673228,0.003349893
9.745378,2.298167,2.284962,7.159818,7.901159,0.6410369,0.7170675,0.003775766
6.153146,3.766108,3.601126,6.923893,6.689208,0.6179168,0.7622576,0.004573221
0.3080932,6.640787,3.889078,6.966774,5.535946,0.597497,0.8023301,0.004827924
1.15344,8.449523,3.422903,9.104254,7.820925,0.5774063,0.8451136,0.00516089
0.4946211,9.491024,8.871988,9.599174,8.637603,0.5620315,0.8746293,0.005740745
5.005115,2.278676,3.542111,4.679968,4.82126,0.5510698,0.8965512,0.005874031
4.713932,1.704262,7.888127,4.137469,4.161809,0.5400949,0.9187786,0.006245448
1.815418,0.5067103,2.39243,1.436468,1.453034,0.5295219,0.9402663,0.006470819
6.283,7.648333,5.63794,10.90669,10.64844,0.5181844,0.9618073,0.006689262
0.4458781,3.875052,8.580247,4.169942,4.077559,0.5110378,0.9762388,0.006900775
1.40203,9.595339,9.837923,10.33466,10.27708,0.5046906,0.9889379,0.007068526
2.806413,8.8359,5.798728,10.28859,10.24576,0.5019156,0.9952642,0.007001472
6.466233,1.833136,8.360027,5.23483,5.124592,0.5009276,0.9979076,0.007143618
2.414565,5.199243,2.411981,6.498578,6.441529,0.4974246,1.005088,0.006922469
5.314635,7.235674,5.767837,9.994904,9.9539,0.4969158,1.006007,0.006269194
8.128872,6.017588,9.780628,10.09767,10.13718,0.4999344,0.9995878,0.005912888
1.056936,9.470555,2.35914,10.00539,10.01146,0.4994727,0.9999281,0.005758262
3.475552,5.616868,1.353587,7.409071,7.36525,0.4985311,1.001397,0.005489182
6.745702,8.559134,2.094284,11.8727,11.91108,0.5019814,0.9940809,0.005465011
6.367637,7.757639,0.494509,10.9587,10.93749,0.4999934,0.9988813,0.00521192
9.99371,8.437011,6.829992,13.44936,13.45424,0.5010691,0.9960667,0.004850506
6.433324,5.878414,6.831103,9.171918,9.118637,0.5011774,0.9972153,0.004502088
1.240414,4.465519,5.263326,5.037248,5.064858,0.5055333,0.9888117,0.004217829
3.535945,9.681534,0.2736695,11.31025,11.33729,0.5067187,0.9857404,0.004040159
7.254343,7.224284,4.853075,10.83695,10.84369,0.5031686,0.9934663,0.003737765
8.740267,5.220813,3.341521,9.681808,9.603727,0.4984579,1.002538,0.003387249
1.133864,1.27604,1.155882,1.978118,1.852779,0.4948571,1.009441,0.003447925
3.576594,9.319295,3.281088,11.20912,11.19944,0.4933707,1.011707,0.002950958
1.207623,0.7966979,8.22236,1.359502,1.425019,0.4928149,1.011655,0.002788718
9.254182,4.72205,1.478109,9.197406,9.337299,0.4919524,1.013301,0.003565385
4.437143,7.753489,0.00645421,10.02882,10.04452,0.4908977,1.014687,0.003027501
6.141499,4.297069,4.667454,7.437264,7.397583,0.488404,1.020867,0.002583416
6.094297,4.093156,3.795474,7.181964,7.167056,0.4873006,1.0234,0.002400951
2.853916,5.731472,6.992269,7.294009,7.275908,0.4868941,1.024101,0.001898875
1.005836,4.905049,3.415191,5.506325,5.505013,0.4883589,1.020905,0.001402235
1.560206,1.060271,3.174484,1.752288,1.847716,0.4898394,1.018799,0.00119047
1.370178,8.28934,7.382508,9.139024,9.114283,0.4907703,1.017298,0.001062042
3.550752,1.331514,6.074428,3.197641,3.1058,0.4966601,1.006167,0.0006828784
3.258145,9.418332,4.859735,10.99513,11.01848,0.5013438,0.9964256,-1.075159e-05
0.2257808,2.652126,6.64562,2.690775,2.74772,0.5012119,0.9972771,-0.0009898804
0.9024931,9.806633,1.432717,10.3228,10.30109,0.4974726,1.00478,-0.001372913
9.573909,3.686003,9.090817,8.382474,8.450684,0.4981251,1.003437,-0.001641229
3.320981,4.564942,4.889596,6.1185,6.212523,0.5006479,0.9981665,-0.001842187
0.2815287,5.884089,8.267145,6.043763,6.055832,0.4962088,1.007769,-0.001702471
7.074257,6.437403,7.552258,10.14039,10.02332,0.4901208,1.019581,-0.001289023
9.56808,5.517827,1.522526,10.33505,10.31164,0.493166,1.014028,-0.001556801
4.774005,5.690896,9.4726,8.127207,8.094536,0.4955623,1.007752,-0.001449493
0.7115077,0.06931731,5.742725,0.4406431,0.4172517,0.501263,0.9970593,-0.001729523
3.487202,4.672525,7.145384,6.298598,6.362705,0.5065365,0.9863155,-0.001974882
4.933044,2.026479,8.732867,4.539096,4.480018,0.5067184,0.9869407,-0.001939298
8.403903,5.286935,1.128913,9.530375,9.471485,0.5060703,0.9882749,-0.002400683
2.245814,7.410366,1.705987,8.414178,8.43077,0.5070076,0.9847033,-0.002480196
5.228329,1.725745,0.6644931,4.304145,4.341005,0.5037304,0.989692,-0.003075625
8.184331,9.587604,9.994576,13.6285,13.59164,0.502643,0.9918791,-0.003249735
9.736542,3.78222,8.425016,8.544765,8.62166,0.5066662,0.984292,-0.003616412
5.985171,9.689448,0.7657381,12.3801,12.48299,0.5121099,0.9724865,-0.003857448
3.760231,9.106416,4.609941,10.92228,10.86811,0.5048273,0.9874452,-0.004288126
9.157078,8.91954,2.01443,13.36525,13.4124,0.5058187,0.9862675,-0.004974002
3.961226,3.153779,6.131971,5.114744,5.086469,0.5030819,0.9924974,-0.005776363
0.9932767,2.559762,5.086797,2.873741,3.016668,0.500628,0.9974478,-0.006448864
7.991859,9.699028,1.539358,13.8964,13.76376,0.492752,1.014186,-0.006619764
0.2893106,6.29423,6.56387,6.380646,6.422116,0.496834,1.004713,-0.006994415
2.805057,4.372321,1.998463,5.76651,5.775903,0.4956913,1.006038,-0.006471594
8.226086,1.781904,3.267828,5.7138,5.842136,0.494314,1.00791,-0.006181848
3.453524,3.535183,9.156111,5.161862,5.193279,0.4997208,0.9978729,-0.006219536
7.466392,6.425973,7.370224,10.02332,10.07384,0.5038344,0.9900142,-0.005931076
2.025325,8.113338,8.200977,9.008183,8.999557,0.5039433,0.9891913,-0.00534452
0.7576393,9.983778,1.44149,10.19153,10.20435,0.5064971,0.9845068,-0.005209919
4.286852,5.87717,0.1477982,7.991838,7.975573,0.5042704,0.9894273,-0.005000932
2.55097,3.090697,2.982811,4.345259,4.333669,0.5036894,0.9908106,-0.004302528
3.769228,3.506191,0.7505749,5.330032,5.365714,0.5047572,0.988669,-0.003953511
1.505121,7.263635,2.756304,7.946254,7.963979,0.5025516,0.9938058,-0.004006745
2.133252,9.200758,6.249803,10.28396,10.27171,0.4978542,1.003484,-0.003820717
1.065032,2.266797,7.352777,2.785819,2.779883,0.4973764,1.004295,-0.003634279
4.329268,8.177913,7.258937,10.34794,10.3432,0.4980074,1.004561,-0.00367844
2.875253,6.816917,4.115827,8.250802,8.24592,0.4998928,1.001196,-0.003782299
7.046754,6.263443,4.580597,9.750218,9.770485,0.5021337,0.9974638,-0.00389392
3.019051,6.727623,7.044202,8.210153,8.205774,0.5022994,0.9982406,-0.003733983
1.344653,9.990778,7.461084,10.60314,10.60585,0.5034705,0.9969563,-0.003752166
9.961384,2.675788,1.182414,7.721084,7.676604,0.5028028,0.9992605,-0.003817292
5.584539,6.573552,1.035244,9.443008,9.405212,0.4981526,1.008234,-0.003359212
6.345416,2.536201,9.18768,5.731392,5.688661,0.4975993,1.008769,-0.003149216
8.244207,5.456566,1.741876,9.732441,9.604656,0.497058,1.010402,-0.003216485
8.945564,7.478429,3.690833,11.96008,11.96161,0.4995239,1.003131,-0.002704442
0.3605752,2.045334,1.033458,2.255573,2.219938,0.5011803,0.9983221,-0.001945349
8.309206,7.593149,7.09531,11.57725,11.68666,0.5054698,0.9873451,-0.001656798
3.245877,3.40055,6.061635,5.043159,5.009458,0.5004096,0.9969996,-0.001081115
7.193958,7.643325,3.505995,11.2801,11.24533,0.4964082,1.003755,-0.0001769286
9.812195,7.574945,1.079145,12.45553,12.45601,0.4981714,0.9990705,0.0003343957
4.714561,8.992313,7.978224,11.28209,11.28879,0.5009063,0.9923137,0.000743598
4.774569,5.469554,4.108996,7.787058,7.817906,0.5006021,0.9916965,0.001567242
8.619573,1.086553,2.659876,5.331157,5.371593,0.4967708,0.998179,0.002139195
7.477681,8.634248,3.754077,12.32309,12.32624,0.4971183,0.996059,0.002755909
8.493546,7.484614,2.297993,11.65904,11.675,0.4984006,0.9933102,0.00318774
5.102806,5.668856,9.171019,8.22069,8.212355,0.4975051,0.9948259,0.003494207
7.44148,0.8223317,6.322398,4.616984,4.5524,0.4981436,0.9927213,0.004024307
8.561014,0.1938546,0.7944521,4.350976,4.397701,0.4903245,1.006854,0.004640623
