7.122776,1.845454,3.523507,7.119342,6.752923,0.8916459,0.2256178,-0.004258049
4.008524,7.903747,6.642774,4.075353,5.521656,0.8761086,0.2576758,-0.004161811
8.369094,5.036658,9.476779,8.422784,8.617542,0.8601916,0.2906629,-0.003901098
6.038778,3.506618,0.9421059,6.196683,6.221062,0.8429327,0.3243544,-0.003884915
0.3211406,9.359611,6.27972,0.2647159,3.577596,0.8268676,0.3573014,-0.003675043
1.765251,6.913247,8.576248,1.624277,4.109862,0.8095196,0.3928704,-0.003275278
6.660069,8.632345,9.906275,6.671068,8.941698,0.7893986,0.4308256,-0.003254148
4.698993,4.289918,5.113202,4.799429,5.617093,0.7702305,0.4698499,-0.003245094
7.315136,8.664885,9.227398,12.11524,9.881182,0.7492545,0.5112682,-0.002667736
4.920355,8.96388,0.3765922,11.56307,8.508535,0.7312728,0.5485461,-0.002546277
0.6654616,3.556347,8.554912,4.185492,2.5315,0.712435,0.5834407,-0.002673129
5.314369,3.142444,3.44954,5.799439,5.628882,0.6945658,0.6202161,-0.002555901
5.619115,3.43814,2.12903,6.32309,6.048683,0.676982,0.6556717,-0.002253052
6.168254,3.957371,9.359474,6.92031,6.779427,0.6593175,0.6905326,-0.001730984
8.919906,6.562574,6.074926,11.1976,10.46861,0.6413211,0.7245001,-0.001471739
9.723459,7.879969,8.296372,12.72336,12.0424,0.625019,0.7590508,-0.001267759
4.408796,3.68518,7.798059,5.764685,5.587583,0.6094215,0.7887579,-0.001335473
8.443648,5.442315,7.825059,9.755433,9.47067,0.5950072,0.820668,-0.001032625
7.016138,0.8433726,7.968584,4.445305,4.763098,0.577806,0.8527144,-0.0009392687
2.086809,7.255049,5.932662,8.389151,7.568394,0.5623747,0.8822277,-0.0008527251
4.56369,0.9179917,8.417091,3.359595,3.348796,0.5525826,0.900364,-0.0004247907
1.653532,2.831666,1.876694,3.445491,3.501182,0.5428624,0.9203081,-0.0004427561
2.853687,3.913255,8.329829,5.503687,5.202421,0.5321537,0.9409413,-0.0003384825
0.4554395,7.049555,6.30824,7.267656,6.990566,0.5235909,0.9577709,-0.0006029301
6.846451,3.655942,1.400395,7.152352,7.092957,0.5211844,0.963127,-0.0007245085
0.2851553,6.924394,1.858633,6.94067,6.868162,0.5182149,0.970682,-0.00096021
8.95826,4.906994,7.378128,9.346968,9.395493,0.5182824,0.9712393,-0.001319166
7.813312,6.594912,1.826524,10.40423,10.45254,0.5174976,0.9724902,-0.001356075
3.309319,8.267813,0.8430892,9.708753,9.786352,0.5156329,0.9773455,-0.001801288
1.466915,8.505964,1.610473,9.241488,9.196936,0.5077386,0.9941086,-0.002234152
5.626518,1.30274,5.915279,4.019845,4.126008,0.5038706,1.002438,-0.002633122
5.539809,6.718235,4.709529,9.574821,9.536039,0.5017153,1.007639,-0.002496055
4.354899,5.363708,3.925498,7.641234,7.582352,0.5016437,1.008548,-0.002571037
4.215831,9.987823,7.863276,12.09961,12.12535,0.5041059,1.003971,-0.002723668
2.163216,8.939922,3.654665,10.06901,10.07083,0.5032293,1.00561,-0.003057032
3.3874,6.339572,9.32745,8.161597,8.063136,0.502571,1.007744,-0.003495823
7.663136,6.182373,7.425434,9.90068,10.03243,0.5085561,0.9972457,-0.003580022
6.329812,7.159625,3.827422,10.34128,10.33986,0.5096425,0.9955357,-0.004155633
5.60059,9.348366,1.35204,12.1556,12.14747,0.5121423,0.9929662,-0.004642018
9.008794,2.525072,4.663487,7.18382,7.111977,0.5149562,0.989015,-0.005027783
8.955227,3.749336,8.344656,8.356362,8.275633,0.515018,0.9895297,-0.005175974
6.130442,2.149568,7.143953,5.224436,5.24211,0.514114,0.9911759,-0.005446237
5.333797,0.7769948,5.480884,3.379649,3.476184,0.5131419,0.9936295,-0.005844824
5.953561,1.651009,4.880109,4.922768,4.669395,0.5142643,0.9919033,-0.006115195
5.471684,3.278868,5.72457,6.00758,6.028832,0.5131083,0.9946451,-0.006631092
1.561253,2.380223,7.019968,3.077636,3.127522,0.5105491,0.9994552,-0.007074082
9.271658,5.6235,6.155047,10.3739,10.3181,0.5072837,1.006421,-0.00737218
2.934198,6.687787,6.750867,8.196955,8.194976,0.5047004,1.011714,-0.007387556
0.1721197,4.471923,1.467933,4.711289,4.624244,0.5016396,1.017338,-0.007716944
1.677167,3.33243,8.611907,4.091171,4.136923,0.5065252,1.007496,-0.007896176
5.460024,5.263154,4.413802,7.9919,8.018311,0.5083808,1.002713,-0.007809723
0.6867044,3.950514,4.421654,4.260448,4.272746,0.5082514,1.002188,-0.007505024
2.31262,5.944055,8.645464,7.063501,7.070738,0.507535,1.002445,-0.007364636
5.763623,1.875938,8.701245,4.661829,4.738922,0.5054818,1.006226,-0.007027448
0.6794374,3.3782,3.498431,3.731211,3.710656,0.5065157,1.003315,-0.006116178
8.82707,3.501616,4.586467,7.993299,7.962626,0.5091567,0.9969957,-0.005532086
0.1704525,4.604558,6.507267,4.638653,4.629012,0.5106098,0.9931389,-0.004817264
9.725849,9.096144,1.143016,13.93059,13.95823,0.5131987,0.9861107,-0.004089265
5.009905,5.840204,6.905985,8.237854,8.301081,0.5136901,0.9858309,-0.003739548
1.950757,4.909561,1.209431,5.88792,5.87515,0.5082679,0.9954489,-0.003000882
1.558314,5.654106,4.328071,6.534828,6.455311,0.5035805,1.004721,-0.002339945
3.972785,0.3543614,7.931096,2.458472,2.357415,0.5081534,0.9946196,-0.001789033
2.364439,6.901277,1.851811,8.041311,8.049759,0.5091548,0.9924617,-0.002041758
9.550816,7.720925,3.911828,12.52815,12.52357,0.5086014,0.9937803,-0.002279791
4.731486,0.2034139,5.121554,2.651862,2.597618,0.5084819,0.9939641,-0.00246255
9.54514,5.641841,4.249227,10.49806,10.45836,0.5049112,1.001328,-0.002496069
0.01735479,3.607602,7.253736,3.635529,3.619728,0.5023696,1.005838,-0.002749613
8.565268,7.554262,1.159856,11.94839,11.90529,0.5013341,1.007927,-0.002982754
7.097933,5.814497,3.224211,9.270155,9.395699,0.5024888,1.004126,-0.00297212
8.690557,1.092685,0.01800206,5.384291,5.441785,0.4992009,1.011242,-0.003384364
8.14817,3.363607,8.175589,7.479729,7.441577,0.4999399,1.009967,-0.003849306
4.86969,6.419879,8.974828,8.853629,8.880979,0.500013,1.010297,-0.004481375
4.031995,1.414074,3.836296,3.323164,3.423456,0.4979899,1.015814,-0.004969627
6.457083,2.652208,7.450456,5.866321,5.867404,0.4966274,1.018766,-0.005307016
1.087495,7.833321,1.042828,8.548573,8.528202,0.4959875,1.020504,-0.005785733
1.706299,4.908137,6.499047,5.769234,5.790468,0.4990304,1.014673,-0.006157078
2.363813,0.8243659,9.866638,1.881793,1.950871,0.499806,1.013534,-0.006674873
2.290853,9.947521,9.84647,11.12849,11.14535,0.5010529,1.011332,-0.006242834
4.865672,5.608398,6.207446,8.153986,8.089901,0.4983754,1.016587,-0.005890298
2.829711,6.354527,7.670406,7.833475,7.80399,0.5007678,1.011866,-0.005505512
1.959662,7.132667,3.072304,8.07701,8.10465,0.5064086,0.9994439,-0.005549373
6.746275,7.309708,7.314399,10.57933,10.65963,0.5089426,0.9937038,-0.005405854
9.241004,4.964057,9.754037,9.665853,9.593012,0.5058159,1.000367,-0.005165787
6.681889,6.520833,0.6203141,9.935072,9.9202,0.502599,1.006426,-0.005172563
6.177356,7.84324,5.142214,10.97068,10.99001,0.5009,1.010067,-0.005255044
0.07731277,5.706655,0.8274701,5.936899,5.837238,0.4974839,1.016885,-0.005212958
4.36491,2.035355,0.4793291,4.029107,4.238403,0.5002628,1.010456,-0.005095187
2.950397,4.475142,7.352237,5.910483,5.945794,0.5034639,1.004624,-0.005302937
3.906834,3.538323,6.291212,5.525703,5.485129,0.5046154,1.001849,-0.00556684
2.57195,4.366077,0.7990826,5.554374,5.653784,0.5074493,0.9968429,-0.005628939
6.38523,2.317818,1.342899,5.573792,5.547573,0.5075145,0.9984884,-0.005774782
7.309248,5.263538,9.203947,9.093198,8.914783,0.506651,1.001383,-0.006189298
2.485046,3.797494,1.840871,4.960998,5.043615,0.5078893,0.9990038,-0.006733645
5.811125,1.21854,5.925891,3.89801,4.12531,0.5075366,0.9995638,-0.007161865
6.238627,1.272092,8.292554,4.465303,4.388309,0.5098199,0.9957108,-0.007043303
3.059748,4.290857,1.047749,5.707959,5.819439,0.5112954,0.9936953,-0.007390108
7.876174,1.131225,5.816868,5.068498,5.088087,0.5087357,0.999895,-0.008240271
7.743168,7.724442,2.970004,11.69809,11.65929,0.5069044,1.004986,-0.008868034
8.280407,4.618886,9.174932,8.76159,8.755423,0.5085377,1.00246,-0.009578364
0.667316,7.196102,2.654459,7.49629,7.513716,0.5096318,1.000454,-0.009667022
9.266377,2.500834,9.54761,7.142727,7.121893,0.5080799,1.004603,-0.01032428
9.014129,4.869596,1.712247,9.48975,9.457578,0.5055975,1.009906,-0.01075175
7.307246,1.45748,0.001965346,5.092828,5.156313,0.5031832,1.013755,-0.01121542
1.777456,1.756802,5.286437,2.505434,2.614294,0.5049232,1.012536,-0.01167294
2.762359,6.959207,9.945901,8.344116,8.337046,0.5038942,1.016008,-0.01175811
0.1841937,2.170801,2.102868,2.293992,2.273449,0.5039282,1.01687,-0.01202221
0.9447613,2.852271,8.264307,3.208092,3.266268,0.5049653,1.01486,-0.01260057
4.289299,3.728736,5.329096,5.967067,5.89297,0.5022904,1.019833,-0.01228617
