0.5562897,0.3958828,2.552845,0.4597243,0.5398341,0.9959236,0.001706459,-0.005699696
5.681713,7.753643,1.24451,5.65467,5.680758,0.9936342,0.005029895,-0.005679652
5.640512,7.728282,3.385616,5.723414,5.679894,0.9890544,0.01541641,-0.005937459
2.935004,6.063876,4.462252,2.962939,2.955237,0.9910931,0.01196362,-0.00617429
5.600514,9.203436,2.703171,5.572106,5.608348,0.993811,0.006184759,-0.006226228
6.702304,3.099575,0.5965576,6.649402,6.67728,0.9896957,0.01555082,-0.006234123
5.713278,7.974741,3.377954,5.847674,5.79644,0.98632,0.02347084,-0.006905115
3.727032,3.904528,3.0306,3.67457,3.728852,0.9905367,0.01513371,-0.006864558
0.8605967,0.3458849,1.721728,0.838352,0.8459401,0.9911503,0.01425363,-0.006895369
9.735696,7.471085,8.986778,9.741558,9.688175,0.9920058,0.01259073,-0.007253219
0.2707462,4.958709,5.493797,0.1808312,0.2361884,0.9977648,0.002439559,-0.007810695
3.87333,9.640326,0.4684305,3.908179,3.922145,0.9954263,0.007367587,-0.007953916
5.374059,7.770492,1.325609,5.517999,5.452328,0.9902402,0.01848705,-0.008404962
8.851068,5.153973,9.814452,8.754528,8.769217,0.9922334,0.01373931,-0.008561084
4.161481,0.4345032,1.608323,4.091023,4.12608,0.993629,0.01087612,-0.008715737
3.432596,3.011801,2.769217,3.345075,3.410629,0.9967806,0.003746547,-0.008879104
6.675786,3.091967,7.845136,6.425541,6.600351,0.9984186,0.001225501,-0.008896142
1.112276,0.1889678,0.7834579,1.023332,1.106485,1.00139,-0.00483777,-0.008351402
5.64542,2.999218,4.448651,5.613343,5.603275,1.004369,-0.0106496,-0.008012369
7.055362,9.729541,2.872805,6.81069,6.922536,1.007248,-0.01632418,-0.00762175
2.812538,9.532804,3.650156,2.802138,2.77101,1.000149,-0.001448214,-0.007531451
8.067348,4.537213,4.009374,7.936639,8.039516,0.9975095,0.00451416,-0.007389322
5.895978,9.022312,5.753827,5.970093,5.930563,0.9947779,0.0119188,-0.007298304
9.086349,7.490209,6.114758,9.142569,9.080785,0.9964197,0.009052631,-0.007135157
1.196885,9.007494,0.63203,1.165806,1.189294,1.001722,-0.0006678915,-0.006852051
2.835655,2.915605,4.587373,2.746692,2.804924,1.00333,-0.003061118,-0.006677085
7.307586,2.582334,0.9800496,7.300076,7.317765,1.002755,-0.0008827498,-0.0066247
7.768495,6.342828,3.05572,7.790597,7.767303,1.003139,-0.0003910051,-0.0067602
7.34228,1.247957,4.480192,7.344776,7.343885,1.004992,-0.003613391,-0.006469527
9.151361,4.75449,2.665475,9.28496,9.165742,1.006317,-0.005013407,-0.006437222
7.174202,1.595791,5.820463,7.286452,7.180377,1.007354,-0.007466121,-0.006061804
7.18896,3.244802,0.5880027,7.189762,7.210714,1.005267,-0.003527868,-0.005986726
3.156576,4.948594,9.603293,3.060313,3.106405,1.00416,-0.001431473,-0.005688516
0.2474453,2.05129,0.4628245,0.2745574,0.2599756,0.9995001,0.007627589,-0.005467827
2.594419,5.357705,0.4376381,2.657533,2.657574,0.9959061,0.01387502,-0.004811979
6.956657,6.111404,0.322639,7.119751,7.032307,0.9919991,0.02205596,-0.004589412
3.341476,5.566946,6.583619,3.406302,3.416429,0.9903678,0.02401017,-0.004238803
3.41527,2.969413,6.487503,3.6502,3.433979,0.9887669,0.02590555,-0.003588609
3.359123,8.622086,0.5768896,3.397302,3.517437,0.9901687,0.02224923,-0.003431179
8.894234,9.013271,0.6281188,8.940905,9.031672,0.9875342,0.02649235,-0.003025137
0.2266473,9.585609,9.377457,0.395053,0.5064867,0.9848649,0.03199815,-0.002938336
6.176779,7.970142,0.7497948,5.948729,6.386404,0.9811187,0.04122504,-0.002503777
4.993152,3.938954,3.148801,5.039965,5.081983,0.9713013,0.0603578,-0.002412098
6.466717,9.145763,2.377159,6.512369,6.927648,0.9619386,0.07691652,-0.002117468
5.572814,8.875516,2.096072,5.619368,6.195887,0.9503449,0.1015418,-0.002315384
5.966247,7.426197,9.944795,6.044598,6.538331,0.934943,0.1321084,-0.00206314
5.851276,4.297058,6.997478,5.919762,6.076686,0.9174715,0.1673922,-0.001993832
9.334565,2.690598,4.681588,9.455425,8.936667,0.9003998,0.2031536,-0.001729434
6.964641,0.9318752,9.467065,7.003489,6.350487,0.8821849,0.239196,-0.001446663
2.668332,1.228103,5.91393,2.683527,2.63351,0.8645912,0.2753088,-0.001462406
8.497663,4.856836,3.47008,8.493232,8.693824,0.8466405,0.3102493,-0.001319047
0.9497797,5.846069,6.220334,0.7429125,2.802129,0.8276286,0.3476996,-0.001244316
3.707793,3.149015,0.1026834,3.662084,4.212481,0.8078148,0.3870691,-0.001238785
0.9875656,7.859797,7.104666,1.091041,4.140071,0.7874267,0.4296314,-0.0007849975
6.04264,5.335337,5.685925,6.112904,7.127341,0.7667791,0.4701963,-0.0009422854
0.7904202,6.039386,7.536951,6.57717,3.672847,0.7447813,0.5129709,-0.0008089327
4.867267,2.174008,2.506981,4.582235,4.723881,0.7243943,0.5525776,-0.0008691873
7.255765,7.538255,8.271026,11.12921,9.570013,0.7049316,0.5921348,-0.00077668
1.86434,8.715797,7.818049,9.603378,6.774642,0.6846282,0.6313961,-0.0003793093
3.213928,6.773372,3.797188,8.386847,6.660584,0.6661778,0.6676145,-0.0004328645
7.608148,4.332283,7.726719,8.212076,7.98158,0.6477278,0.7031277,-0.0002732085
4.584985,4.594455,5.664051,7.092493,6.287887,0.6296805,0.7403954,-0.0005075115
0.5703652,9.196955,2.128075,9.53214,7.496299,0.6118083,0.7770368,-0.0005782846
0.822921,5.19705,4.882583,5.577365,4.676836,0.5971159,0.8057117,-0.0002859526
9.500945,0.8344276,4.467257,5.589305,6.235741,0.5830798,0.8345096,-0.0002351705
5.499028,6.685029,2.569695,9.367732,8.884869,0.5702792,0.8599294,-0.0002873498
7.3203,2.330343,0.9765023,5.968872,6.152306,0.5597113,0.8812066,-0.0004726416
7.748032,3.166766,6.52968,7.013951,7.111469,0.5484428,0.903217,-0.0004171884
6.074051,0.9915621,7.447934,3.961841,4.181864,0.5383793,0.9244251,-0.0004146801
8.66914,6.563969,4.73082,11.01841,10.78094,0.5289129,0.9440864,-0.0002501982
9.881372,3.649203,7.104106,8.625095,8.648682,0.519725,0.963057,-0.0003921665
0.7479774,7.867742,0.4177312,8.34822,8.101987,0.5114949,0.9810665,-0.0003646903
0.8204204,5.877237,1.885453,6.250575,6.203913,0.5096415,0.9850393,1.399603e-05
4.178127,1.817221,8.407021,3.858594,3.916638,0.5080903,0.9868199,0.0001473764
1.49312,8.796373,8.522811,9.529376,9.464359,0.5067962,0.989561,0.0002164195
5.44483,1.697733,9.290069,4.566927,4.447926,0.5089654,0.9849157,0.0003686148
7.896153,2.195219,3.617748,6.281627,6.18205,0.5090499,0.9836804,0.0001460358
0.7797677,2.093701,7.583025,2.413855,2.466817,0.506983,0.9877541,0.000216553
1.881882,9.866786,2.025184,10.75694,10.75479,0.5042378,0.9937772,0.0005675534
9.085316,4.839774,0.2890652,9.372592,9.388423,0.5017476,0.9982505,0.0006726789
9.125751,0.1500302,7.773843,4.601802,4.708211,0.4987295,1.003845,0.0005892314
4.682778,0.3398917,2.945487,2.377581,2.677865,0.4987175,1.003671,0.0007475023
9.618819,1.546512,2.543983,6.6034,6.375096,0.5022764,0.9974602,0.0009599026
8.640454,5.569318,0.5141051,9.820656,9.895197,0.5006893,0.9996098,0.001515372
1.755503,1.002364,5.069007,1.649768,1.889944,0.4991073,1.002589,0.001464443
8.708113,7.609376,5.473376,12.04978,12.00008,0.4966205,1.007599,0.001746966
1.408352,5.052512,8.819739,5.884093,5.820095,0.4953543,1.009563,0.002413628
0.8484187,0.5273685,7.637576,0.9105619,0.9723517,0.4982915,1.003259,0.002683294
5.237715,4.340903,6.781299,6.996172,6.977973,0.5008977,0.9983793,0.003299208
7.180159,0.1979745,8.770765,3.851646,3.842685,0.5033121,0.992453,0.003857557
9.581676,0.5984966,6.373744,5.464272,5.462759,0.5057034,0.9871136,0.004384846
9.529136,8.518175,5.76318,13.20532,13.23009,0.5076848,0.981914,0.004963195
9.983873,3.222517,2.047411,8.21974,8.244531,0.5078719,0.9815892,0.005117933
9.257772,2.455981,0.8862982,7.122166,7.12331,0.5093325,0.9782065,0.00550113
5.46739,1.733711,5.30458,4.651323,4.515926,0.510357,0.9751815,0.00591307
5.807211,7.516028,7.586579,10.31824,10.35518,0.509849,0.9770113,0.006310121
7.074261,6.029091,8.020629,9.633661,9.571435,0.5052475,0.9864413,0.006455101
7.932775,6.052061,7.815055,10.14098,10.03358,0.5037097,0.9900368,0.006471878
1.621315,5.819331,4.596639,6.448928,6.576393,0.5059726,0.9836964,0.006495881
1.745028,8.053975,0.7808187,8.965297,8.948639,0.4961705,1.002818,0.006537844
1.94624,5.566123,1.344303,6.698928,6.610426,0.4901968,1.014314,0.006771022
4.426914,8.035233,7.127364,10.32964,10.33115,0.4924576,1.008111,0.006938551
2.689249,2.639401,1.815264,3.998434,3.994519,0.4930156,1.006389,0.007117157
5.155496,0.6234545,2.767966,3.185945,3.194167,0.4941176,1.003715,0.007298493
9.079249,9.933814,7.46105,14.52714,14.49146,0.4951215,1.000738,0.007270372
7.982819,6.561982,1.808069,10.36297,10.49359,0.5017306,0.9859829,0.007673914
6.852266,1.55759,4.144436,5.019524,5.000964,0.5003082,0.9893472,0.007456973
5.662555,0.896862,8.608767,3.750311,3.774489,0.4980691,0.9938881,0.007302422
3.282342,3.285638,8.420643,5.045508,4.965797,0.4971493,0.9952549,0.007200425
7.703723,9.406999,1.274802,13.18043,13.1743,0.5000312,0.9901474,0.006716575
9.590551,1.394987,0.1944005,6.200358,6.201515,0.5034406,0.9838622,0.00628043
5.374403,9.887416,9.056908,12.41227,12.43713,0.5067676,0.9770795,0.005716216
0.9325479,1.23018,6.223712,1.700006,1.70824,0.506879,0.9774635,0.005166862
9.311932,6.559299,3.128928,11.0176,11.14935,0.5062722,0.9787324,0.004837029
6.164757,0.3009428,8.948656,3.34881,3.42718,0.5017283,0.9899961,0.004112935
8.101975,3.116794,3.390349,7.269626,7.163909,0.5013807,0.99115,0.003747577
8.916931,5.887907,8.565591,10.39114,10.35047,0.4979051,0.9989091,0.003297521
4.925041,1.570831,8.864533,3.993453,4.044968,0.4959986,1.003584,0.003071839
4.955943,2.82848,6.532285,5.135765,5.315804,0.4944004,1.006328,0.002882151
0.1640706,2.157963,7.518242,2.333372,2.286474,0.4923886,1.010587,0.003007504
1.309225,4.941426,4.878163,5.664824,5.655562,0.4922798,1.011175,0.003203246
4.97857,7.684491,1.557877,10.20182,10.21795,0.4936378,1.009228,0.003224053
9.041075,8.860752,0.1725137,13.46697,13.42501,0.4924625,1.012326,0.003301525
5.153787,5.410238,9.750184,8.027564,8.031815,0.4956043,1.007087,0.003272112
6.130152,0.9978926,6.702665,4.169992,4.076412,0.4983918,1.00166,0.003446668
3.341697,4.305202,1.47864,6.012023,5.995595,0.4948453,1.007321,0.003476511
3.426835,0.6708676,5.650036,2.34046,2.386422,0.4934928,1.010885,0.003442423
1.868234,9.024155,0.01473039,10.03669,10.04623,0.4929354,1.011336,0.003282976
3.510937,9.047819,7.584353,10.9481,10.93717,0.4908853,1.015388,0.00358237
8.506373,3.509228,7.325528,7.745037,7.764809,0.490419,1.016782,0.003393604
3.662733,4.806177,0.04598844,6.710676,6.68341,0.490521,1.017173,0.003747426
8.08157,2.141384,0.2484237,6.119073,6.149612,0.4928285,1.011477,0.00387298
2.839476,9.005855,8.643197,10.46725,10.47272,0.4978826,1.00221,0.003785458
0.05713256,5.072088,3.03552,5.052177,5.087976,0.5011616,0.9950943,0.003893043
4.32621,2.989914,8.06329,5.274533,5.17778,0.500425,0.9972548,0.003980552
2.101075,9.609482,1.486771,10.61029,10.61898,0.5015857,0.9947635,0.00355359
5.653125,4.415328,5.79093,7.229598,7.254811,0.5006053,0.9975872,0.003067276
1.55116,3.531775,8.619832,4.354254,4.335989,0.4989565,1.002085,0.00303868
1.40074,2.4913,2.073087,3.048875,3.202364,0.4987672,1.003401,0.00250703
9.935718,4.965049,5.272077,9.912694,9.947351,0.4917344,1.016252,0.002107507
8.623545,7.861731,0.1696976,12.35403,12.28731,0.4855145,1.030059,0.001929172
1.94054,0.4010769,0.243406,1.401009,1.353694,0.4841242,1.033929,0.002114949
0.3863429,3.762648,4.857926,4.190757,4.104064,0.4814002,1.037974,0.002061204
4.951655,2.358767,0.9712831,4.851546,4.838139,0.4861066,1.02914,0.001830333
5.300122,1.607993,1.19608,4.278324,4.244119,0.4909382,1.01977,0.001493577
2.612079,1.363609,8.077939,2.583925,2.684684,0.494508,1.013046,0.001383781
6.08576,5.900843,9.772661,9.001131,8.982565,0.497781,1.007208,0.001361481
9.632436,1.308792,4.558414,6.190785,6.152834,0.5026704,0.9976575,0.001536231
5.12935,7.848072,3.538344,10.30063,10.38337,0.5044442,0.9925985,0.001663112
6.994438,7.377977,4.588493,10.98577,10.89761,0.4992864,1.002539,0.002053407
3.436805,8.10074,8.494164,9.881618,9.851242,0.4993483,1.001785,0.002165282
0.1859582,2.586726,1.365741,2.799119,2.672313,0.5018441,0.9958059,0.002548582
0.1606411,4.639439,1.974829,4.513927,4.631002,0.5096637,0.9796847,0.002874768
8.660626,5.012977,0.8183674,9.223334,9.321201,0.5099587,0.9784783,0.003207581
3.646601,0.2593617,9.476645,2.114863,2.137892,0.5087824,0.9796363,0.003002534
