2.085856,1.066042,1.628387,1.979978,2.086379,1.007822,-0.007543938,-0.005418428
8.165874,3.379789,4.418692,8.202207,8.181974,1.006808,-0.004427192,-0.005664106
4.010272,0.2837446,9.998973,3.997484,3.975441,1.00558,-0.002156658,-0.005602809
0.01178174,9.926247,0.5953659,0.04363316,0.03682182,1.00306,0.002744324,-0.006241165
0.08889551,2.472453,0.9121124,0.1962345,0.09060201,1.003095,0.003243121,-0.006284651
9.632105,2.091474,2.797358,9.758667,9.682169,1.008713,-0.006769436,-0.007274623
0.6810874,5.753862,2.059547,0.5824319,0.6184714,1.009388,-0.009115323,-0.007303895
6.315916,8.131461,9.140229,6.246503,6.243296,1.007285,-0.006297174,-0.007355516
8.956115,4.853127,4.59386,8.867032,8.959873,1.006829,-0.005870685,-0.007602639
7.601607,9.984402,5.923194,7.48525,7.552436,1.006314,-0.005268661,-0.007942851
4.883609,1.867527,8.460528,4.711343,4.830453,1.00097,0.005187485,-0.008422952
8.596544,5.628916,1.99216,8.570947,8.635033,0.9986272,0.01085754,-0.008371438
5.336368,3.84522,4.6556,5.233358,5.343905,0.9954268,0.01793453,-0.008418294
8.931165,1.195533,9.775601,8.870059,8.811238,0.9929966,0.02326227,-0.008302132
9.73101,1.118662,0.3746826,9.867583,9.643379,0.9874175,0.03495253,-0.008118538
9.025433,8.97699,2.21125,9.011637,9.268177,0.9798306,0.04851961,-0.007823126
2.638509,8.773895,5.760496,2.671127,3.11759,0.9700743,0.06801763,-0.007664528
4.041388,7.137355,7.382431,4.02644,4.531693,0.9522034,0.1033553,-0.007191225
7.249473,1.43653,6.042676,7.285518,6.917867,0.9302555,0.1454772,-0.006364508
9.243312,5.174725,8.885224,9.218903,9.327253,0.9073631,0.1893333,-0.005751778
4.586545,3.655152,5.567851,4.68871,4.892432,0.8839344,0.2359799,-0.005106579
2.457168,1.67777,7.545706,2.339651,2.555958,0.8608173,0.2817628,-0.004283398
4.094037,2.270554,1.20386,4.188988,4.168283,0.835484,0.3298067,-0.00340163
8.472461,4.717375,5.139956,8.542268,8.642365,0.8124633,0.3757783,-0.002337438
8.47029,3.717876,9.863465,8.403903,8.23077,0.7880189,0.4218003,-0.001600906
7.731435,6.007142,4.670871,7.746747,8.721902,0.7641728,0.4682246,-0.0006605011
6.966338,7.793485,6.829941,6.95539,9.180782,0.7394974,0.5167845,5.429003e-05
6.97717,5.936659,1.391858,9.293434,8.349563,0.7129875,0.5693058,0.001017732
5.670751,1.595338,1.676409,4.582878,4.890155,0.6877044,0.6190044,0.001675283
0.2634612,8.726592,4.017663,8.987131,6.010737,0.6627736,0.6666358,0.002517408
4.456261,9.296852,7.3856,11.44097,9.501554,0.6382366,0.7127346,0.003536231
5.866883,0.207156,9.599468,3.005915,3.822787,0.6185675,0.7531694,0.004105115
8.555164,2.696156,4.911618,7.046002,7.273561,0.5962605,0.7950718,0.005263969
0.9897222,8.850722,3.072865,9.357463,7.98459,0.5754028,0.8358474,0.005966671
6.617545,8.620172,8.173781,11.86237,11.23277,0.5585464,0.8685305,0.006517629
7.208951,7.191734,9.501321,10.74726,10.44617,0.5430216,0.8991592,0.006774223
0.08974051,9.528145,6.163114,9.530677,8.932909,0.5289082,0.9265739,0.007374658
8.840853,0.2403418,9.744138,4.910477,4.907046,0.5206844,0.9438336,0.007565443
2.74982,6.474314,9.957994,7.777886,7.708537,0.512169,0.9612367,0.007754277
0.2976503,8.755852,9.651111,8.981187,8.790105,0.5042701,0.9767383,0.007776124
3.049513,0.6355723,5.80486,2.244376,2.204286,0.5034055,0.9793212,0.007730566
4.387033,8.563731,7.689811,10.77623,10.68759,0.5012779,0.9845949,0.007502057
5.99451,5.252296,6.37201,8.11503,8.208314,0.5035101,0.9799221,0.007103462
5.104268,2.790944,6.851857,5.384996,5.354132,0.5022365,0.9820987,0.006940899
8.837041,7.911414,5.710001,12.27589,12.26027,0.5015899,0.9847505,0.006772715
9.170014,1.7212,2.718263,6.363032,6.309032,0.5010158,0.9857658,0.006203358
7.052755,8.187686,3.739385,11.67108,11.66865,0.497191,0.9942224,0.00640271
1.869822,2.944476,4.933569,4.015846,3.900822,0.4932233,1.000655,0.00637321
3.740828,2.736668,9.451086,4.613441,4.640498,0.4938674,1.001056,0.005732089
4.779459,9.690182,1.695065,12.11613,12.07148,0.4941237,1.001368,0.005535549
6.287525,5.295056,2.644312,8.254177,8.396662,0.4993961,0.9904748,0.0049063
2.460966,7.93449,5.618855,9.073509,9.116775,0.4995045,0.9907132,0.004687604
7.553719,1.520413,4.68729,5.17499,5.277884,0.4945738,1.002097,0.004516194
7.293494,6.693344,3.545892,10.29148,10.32998,0.4950816,1.001993,0.004024427
2.221889,8.453041,8.352461,9.678188,9.657557,0.4919947,1.009471,0.003835764
1.616856,6.491384,5.556668,7.401659,7.365524,0.4934538,1.008918,0.003002312
3.054894,3.806882,8.449605,5.33396,5.33695,0.5012753,0.9950695,0.00218206
1.886964,2.475079,9.105269,3.340152,3.401335,0.508829,0.9822671,0.001452302
7.623007,2.06371,4.795778,5.946208,5.930195,0.5134372,0.9747549,0.0009473091
5.192744,4.907774,7.423657,7.328788,7.445341,0.5167432,0.9692121,0.0008074929
8.391545,1.212515,7.805828,5.55286,5.497239,0.512628,0.9781923,0.001270941
9.654126,9.054394,6.187279,13.96284,13.8945,0.5039294,0.995954,0.001589186
6.574504,2.183285,8.921161,5.518919,5.502966,0.5037477,0.9968218,0.001811396
7.064576,8.145141,5.330343,11.73086,11.69478,0.5026184,0.9983588,0.001641742
3.068566,9.955348,2.287758,11.41038,11.42293,0.5063977,0.9907528,0.001592309
5.339788,4.397474,0.4935767,6.99925,7.06357,0.5062549,0.990299,0.00182145
1.64457,0.9791201,9.787082,1.822808,1.820787,0.504397,0.9963275,0.001696184
6.536177,5.121846,4.197864,8.56593,8.420191,0.5013764,1.003467,0.001678704
5.04836,2.421384,6.35483,4.988918,4.969002,0.5052269,0.9952077,0.001597029
0.948524,3.983878,6.318161,4.406976,4.422414,0.5093162,0.986892,0.001168046
9.245935,0.06121196,8.536742,4.816047,4.789702,0.5104229,0.9843197,0.0009087675
9.892561,3.058172,4.833135,8.100034,8.054032,0.5081055,0.9886503,0.0008371898
8.741597,5.630459,7.973729,10.02933,10.02618,0.5013902,1.000791,0.001131247
7.987763,3.832472,3.899776,7.787219,7.836932,0.4951433,1.011649,0.001433324
1.667949,5.535405,8.62776,6.513852,6.492685,0.488979,1.022943,0.001263977
3.68186,0.9431907,2.334557,2.735101,2.766305,0.4880577,1.024944,0.001005562
6.222916,8.165318,7.519213,11.40184,11.40705,0.4883184,1.024644,0.0007427748
1.793159,2.668293,0.4039671,3.589185,3.613724,0.4863924,1.027112,0.0005289915
6.284966,0.9144283,3.990387,3.894555,3.984263,0.48334,1.033567,0.0004093634
4.102684,0.7418573,6.894855,2.77154,2.756938,0.4860383,1.029286,-3.068638e-05
1.27852,0.6032646,9.067904,1.211622,1.239456,0.4873142,1.027293,-0.0003483391
2.657993,2.243221,3.594016,3.818275,3.59517,0.4888687,1.024074,-0.0006578084
4.139856,5.696102,5.885025,7.756802,7.819349,0.4935646,1.015525,-0.001176247
5.051648,8.283689,7.634838,10.92952,10.892,0.4942465,1.014902,-0.001648407
6.793128,8.963452,4.674879,12.33591,12.3783,0.5005556,1.002621,-0.002449099
9.40373,9.880251,0.711501,14.58998,14.61272,0.5009152,1.002435,-0.002901199
9.351127,2.925792,5.562763,7.559917,7.599715,0.5002593,1.004981,-0.003136927
0.8615261,7.552707,9.431717,7.957603,7.973725,0.5014462,1.002739,-0.003719863
2.057206,7.150854,3.342292,8.233059,8.224458,0.4993447,1.008414,-0.004125674
3.434983,7.431662,0.6491582,9.281398,9.225541,0.4982752,1.011691,-0.004545887
4.469136,5.191381,1.376168,7.38082,7.44329,0.503746,1.001629,-0.00508091
4.340105,9.451417,1.830667,11.54901,11.61268,0.5064129,0.9971726,-0.005549594
2.583865,4.832969,3.224281,6.283698,6.157345,0.5000844,1.010883,-0.006072612
8.232712,2.869426,2.006212,7.08712,7.013648,0.5021526,1.007367,-0.006793784
6.036723,3.460009,4.889133,6.576471,6.485941,0.5016663,1.009238,-0.007080589
1.364825,8.429859,5.68196,9.128205,9.14258,0.5029392,1.008283,-0.007402666
0.3146016,9.438134,9.840292,9.629666,9.627032,0.500766,1.011945,-0.00806001
3.083467,6.841417,6.469333,8.37664,8.417018,0.5004038,1.013009,-0.008643267
8.681543,5.56034,9.768489,9.982009,9.901079,0.495336,1.023438,-0.008824672
4.524557,0.6914752,7.206134,2.734796,2.870984,0.4923115,1.029137,-0.009284299
8.803702,5.893481,8.57904,10.41108,10.31776,0.4925332,1.028903,-0.009410634
4.48989,0.7060936,6.932231,2.769073,2.875441,0.495049,1.023314,-0.009672291
9.417375,0.8526851,2.436964,5.639167,5.547212,0.4998429,1.013376,-0.009761107
6.388275,8.04962,5.077905,11.34703,11.30945,0.4985043,1.016369,-0.009814478
8.692643,3.182636,7.578726,7.359422,7.487388,0.4994583,1.012315,-0.009904768
1.146745,2.962576,8.230647,3.391351,3.466424,0.5036663,1.002645,-0.00966945
3.41425,0.3587992,0.01334594,2.12777,2.081332,0.5044855,0.9999304,-0.008989315
6.637148,3.850313,0.3618816,7.034194,7.189853,0.5043539,0.9994352,-0.008363195
2.629289,3.935122,2.119238,5.245801,5.248304,0.5027915,1.00216,-0.008119445
7.270042,1.249425,3.5509,4.863956,4.8667,0.5004638,1.005732,-0.007932717
6.540531,9.340334,0.9907851,12.68522,12.67575,0.4995286,1.008183,-0.007810777
0.5885452,0.1233341,5.472569,0.3177746,0.3774672,0.4996223,1.007431,-0.00752495
2.766546,3.766511,2.513893,5.210835,5.155808,0.4995245,1.00639,-0.007161643
0.7795048,4.017664,9.595219,4.33289,4.340531,0.5031655,0.9985235,-0.006614715
3.835585,3.997558,6.299519,5.77927,5.866625,0.5068959,0.9909863,-0.0060965
4.207831,8.491974,2.052595,10.58483,10.56286,0.5040492,0.9955695,-0.00534876
6.18885,1.956427,6.971623,5.128358,5.036886,0.5047106,0.9924617,-0.004493508
1.892038,7.944066,4.978966,8.855391,8.847583,0.5023142,0.9966269,-0.003658317
7.442734,5.513504,8.512063,9.173504,9.201323,0.5019113,0.9956553,-0.003099334
5.869525,9.512328,4.280139,12.456,12.42885,0.49981,0.9991388,-0.00217239
8.912211,1.392735,7.200305,5.84735,5.849544,0.5024983,0.9926252,-0.001687443
6.08584,9.645269,1.137911,12.54843,12.57541,0.5055743,0.9850031,-0.001028818
1.506015,1.474429,7.419492,2.318559,2.215019,0.5034769,0.9881626,-0.000329158
3.524198,3.1635,1.153413,4.945331,4.898346,0.5045953,0.9866685,-0.000199441
3.543976,5.480442,3.117993,7.121683,7.164209,0.5074599,0.9794189,-9.180594e-05
7.489466,0.673085,3.503562,4.435593,4.441292,0.5045402,0.9852626,-3.664814e-05
9.421618,2.444913,3.804417,7.124793,7.14747,0.5018803,0.9891784,0.0002021942
