4.417307,5.740959,2.077396,7.785984,7.685054,0.5435023,0.9203172,0.0002998929
2.273217,2.697629,4.237541,3.95238,3.744507,0.5354486,0.9362895,0.0002714109
4.027167,2.194454,0.6975242,4.101539,4.212286,0.5293638,0.948871,0.0003192531
8.176206,1.361557,7.433709,5.47576,5.579957,0.5225635,0.9635876,3.90161e-05
0.7739938,9.865798,6.567394,10.1095,10.01497,0.5173689,0.9741633,-0.0003344182
5.245031,0.8054234,8.121102,3.622849,3.492615,0.5163598,0.9755957,-0.0004289296
6.527626,2.408719,8.223068,5.635565,5.709108,0.5133443,0.9823254,-0.0009726516
0.08766248,2.581114,5.168864,2.554055,2.591668,0.510469,0.9883764,-0.001077663
9.094646,7.752951,6.718635,12.40556,12.33063,0.5072039,0.9967762,-0.0015617
9.403314,1.994049,0.3029579,6.63446,6.74711,0.5057206,0.9993418,-0.001629819
0.0491794,7.685267,0.3806382,7.607115,7.66134,0.508709,0.9937173,-0.001760584
3.971524,2.973717,9.990487,4.948214,4.961953,0.5055118,1.001885,-0.002616934
7.317585,4.578234,1.029736,8.403011,8.295496,0.5023153,1.010102,-0.003150672
1.708757,9.717536,7.799916,10.71229,10.68869,0.5003269,1.014691,-0.003456641
1.062759,5.611397,1.89258,6.183679,6.206803,0.5017403,1.012388,-0.003600631
9.989766,4.645471,8.139594,9.801247,9.682138,0.5012881,1.013154,-0.003790797
3.403296,0.9372092,0.05749701,2.640089,2.652032,0.4991923,1.01673,-0.004118026
9.327104,5.589344,0.6774303,10.41669,10.33751,0.4982054,1.018889,-0.004785472
3.53477,2.722087,1.872343,4.56797,4.521758,0.4981865,1.017303,-0.004648237
2.252409,2.854784,6.263044,3.930209,3.990411,0.4991932,1.014176,-0.004482675
9.078905,0.007031112,1.637161,4.51736,4.519131,0.4978201,1.015126,-0.004182987
9.447945,4.620533,0.08054422,9.441942,9.385014,0.4965333,1.016001,-0.003528882
9.088911,2.953435,5.260472,7.382732,7.482774,0.4945818,1.016927,-0.002911555
6.226879,1.067066,5.954921,4.173762,4.156076,0.4968228,1.01098,-0.002413748
6.843131,5.184687,4.074112,8.545591,8.618958,0.497746,1.00676,-0.001837557
2.36835,5.824226,5.534456,7.086398,7.049335,0.4958469,1.010071,-0.001300253
7.131879,3.345248,0.1126294,6.895972,6.912047,0.4984351,1.003055,-0.0007094906
2.640329,9.302246,9.944016,10.58484,10.59617,0.5009764,0.9974552,-0.0004962863
8.127661,3.238116,9.36774,7.239955,7.297484,0.5006808,0.9973304,-3.142415e-05
8.566786,8.467089,6.009932,12.67542,12.71844,0.5018212,0.9940841,0.0007772552
6.991492,9.663654,2.936903,13.20027,13.17635,0.4966693,1.003973,0.00146289
6.738669,1.897629,4.975389,5.32003,5.264983,0.497711,1.000464,0.002211794
6.723821,8.312259,4.562726,11.66694,11.68999,0.4956117,1.004059,0.002946764
9.200647,0.2362526,0.4298093,4.721467,4.746561,0.4897039,1.01449,0.003452077
4.707929,7.448792,9.981577,9.965313,9.929028,0.487199,1.019373,0.004195143
3.467685,0.7664943,5.946136,2.543818,2.504448,0.4907629,1.012094,0.004607748
6.02657,8.566298,4.326512,11.62317,11.6287,0.4923876,1.009023,0.004491741
4.658153,7.597705,7.261783,10.01844,9.983331,0.4928058,1.007601,0.004680268
4.936915,7.003958,1.187755,9.424685,9.430475,0.4998307,0.9933497,0.004566639
7.362589,7.572789,7.576289,11.16752,11.18438,0.5057558,0.9805264,0.004397382
9.77221,8.987453,7.281301,13.70895,13.75753,0.5092543,0.9727662,0.004335006
4.459721,4.698512,1.040635,6.869803,6.866773,0.5063778,0.9798857,0.004037677
4.14609,5.5494,0.06091975,7.604753,7.559399,0.5044352,0.9853412,0.003913434
8.989853,9.934933,3.903783,14.28704,14.29972,0.5077572,0.9781344,0.004082195
4.482338,1.717652,1.317575,4.024504,3.962266,0.5075106,0.9792185,0.004138402
7.967436,1.110393,8.250356,5.124535,5.161261,0.5068374,0.9807763,0.004476558
0.4152591,2.572642,5.962114,2.705852,2.746508,0.5095777,0.9752253,0.004706901
8.637079,3.351031,5.172388,7.732052,7.694972,0.5092051,0.9748082,0.005433376
7.343695,5.465708,7.707315,9.21389,9.116727,0.507918,0.9768016,0.005928008
3.571454,5.893994,2.526059,7.485638,7.550157,0.5116541,0.9680009,0.006309843
4.562457,2.250154,4.913671,4.567144,4.545151,0.5072424,0.9761566,0.006603299
1.443173,9.934253,4.115492,10.52448,10.52352,0.5034271,0.9830554,0.00701275
5.03275,2.659763,0.9253077,5.117911,5.153338,0.5001911,0.9891698,0.007327132
0.880231,9.230363,3.01311,9.698711,9.660196,0.4959546,0.9968296,0.007301726
4.945076,8.411934,8.729947,10.8148,10.83092,0.5016979,0.9844452,0.00772203
1.707603,4.469308,7.626816,5.3218,5.299926,0.5039427,0.9794141,0.007924821
7.844573,6.39557,2.901007,10.11445,10.21047,0.5091469,0.9685565,0.008190742
5.57883,5.207707,9.707767,7.922036,7.970193,0.5081052,0.971758,0.007973821
4.187008,4.500086,6.908506,6.575656,6.573622,0.5045372,0.9795004,0.007785757
6.359776,1.930856,4.806484,5.06586,5.132129,0.5017215,0.9867479,0.007591248
2.685513,1.728539,0.1309612,3.072448,3.055109,0.5001417,0.990141,0.007617611
2.274587,4.642744,8.356467,5.867943,5.807635,0.4994563,0.991334,0.008124256
5.396165,0.8511528,8.349575,3.735717,3.622762,0.5037001,0.9845912,0.007754708
8.636896,1.807038,3.222296,6.181946,6.154449,0.5036796,0.9863319,0.007247532
8.353912,3.157675,9.87933,7.396801,7.383186,0.5013745,0.9915459,0.006439164
1.185346,4.656697,7.097279,5.324432,5.276598,0.499079,0.996877,0.005569701
3.746728,4.236073,7.559645,5.992977,6.128021,0.5007548,0.9957078,0.004503353
0.003416216,6.827097,2.377019,6.950074,6.86063,0.4973484,1.00374,0.003842131
7.024284,3.397219,1.317554,7.126713,6.912189,0.5004253,0.9979746,0.003426535
1.505478,9.240412,5.070935,9.95562,9.947533,0.5033026,0.992697,0.003110631
2.775068,6.366752,5.725379,7.633071,7.692006,0.5072685,0.9842805,0.003157615
3.74709,6.719335,3.634278,8.535163,8.543777,0.505438,0.9877496,0.003447439
0.6940613,9.855747,8.564716,10.16981,10.1517,0.5030376,0.9913175,0.003194429
6.329253,1.509413,6.853945,4.695006,4.704096,0.5029418,0.9919993,0.003097654
6.764061,7.246639,9.857785,10.57814,10.61651,0.5033808,0.9910674,0.003207728
9.325398,4.594499,0.433242,9.153891,9.248703,0.5003123,0.9972842,0.003141516
4.753196,2.527149,8.041785,4.965179,4.924671,0.498218,1.003502,0.002662927
9.836095,9.240192,9.839642,14.25395,14.2252,0.4957876,1.009926,0.001645468
7.824141,3.172324,9.11974,7.094086,7.097892,0.4975718,1.007503,0.001041092
2.440938,9.51133,0.3606308,10.77493,10.79381,0.4981844,1.00668,0.0003936094
0.5134093,0.4191292,6.912181,0.6158112,0.6731882,0.4942169,1.0174,-0.001038487
9.699375,7.458884,3.561339,12.4663,12.4077,0.4906875,1.02653,-0.001429988
4.704565,2.805157,0.1825671,5.192241,5.185439,0.4912496,1.025034,-0.001541655
8.480972,7.90766,6.68395,12.24374,12.25139,0.4921383,1.022959,-0.001243231
4.959203,2.161747,3.586534,4.622049,4.644472,0.4913757,1.022832,-0.001596773
