8.293006,9.929794,3.405196,8.242319,10.11011,0.8390201,0.3160359,0.005544578
2.8725,2.951185,7.978919,2.860761,3.326366,0.8585004,0.2778295,0.005394285
9.887147,2.045923,2.791575,9.810275,9.183435,0.8779466,0.2390714,0.005690055
7.457688,6.415251,0.1615817,7.420836,7.978733,0.8966249,0.2023814,0.005902058
2.930096,5.364076,0.430041,3.005267,3.568896,0.9143627,0.1663507,0.005921056
0.7542878,2.728515,8.536372,0.7978931,1.114779,0.9302775,0.1329806,0.00553778
9.874646,3.463965,4.500928,9.880165,9.721597,0.9461881,0.1016676,0.00593193
5.275693,9.678182,0.6668757,5.167648,5.753849,0.9619073,0.06954011,0.005987956
5.43821,9.820193,0.03352239,5.639623,5.753599,0.9721008,0.04633177,0.005953764
5.239253,0.2847007,8.667993,5.182905,5.201593,0.9809708,0.03045291,0.005844214
0.2567249,5.885365,2.425804,0.1193621,0.3342764,0.9915158,0.01141505,0.005609728
3.59694,4.301504,5.014292,3.511323,3.623414,0.9960077,0.001668912,0.005519754
2.603812,3.966548,5.208875,2.533068,2.61151,1.000368,-0.004572567,0.005288404
6.378693,1.329618,2.571339,6.45925,6.395819,1.002393,-0.007944586,0.005163466
0.2768977,2.805614,2.390137,0.07080815,0.2587546,1.003516,-0.01082666,0.004855661
1.664659,3.330315,4.426251,1.693788,1.67203,1.000402,-0.002958501,0.004526982
2.636783,6.750454,8.774387,2.700423,2.678172,0.9978001,0.002165061,0.004096949
3.624141,1.427879,6.392528,3.625138,3.644308,0.9985086,0.001283749,0.00382485
6.738957,0.7118623,2.091763,6.81423,6.740623,0.9992107,0.0005279497,0.003599553
4.74696,9.196136,4.424879,4.817721,4.811648,0.9952855,0.007359441,0.003478238
6.03054,0.3703035,8.031549,5.960528,6.015328,0.9928558,0.01339588,0.003428131
9.370809,7.253119,9.353488,9.451344,9.425734,0.993062,0.01181574,0.003653412
1.108266,0.697297,1.007742,1.131528,1.111729,0.9949058,0.008167046,0.003509577
1.235693,2.639749,6.876455,1.251909,1.268856,0.99633,0.004956193,0.003820801
2.45779,8.900835,2.536856,2.452494,2.484941,0.9970462,0.002576045,0.004248888
3.224829,1.83882,6.119048,3.393064,3.245553,0.995019,0.006663957,0.004269539
4.643272,8.486128,5.220686,4.714417,4.714642,0.9930124,0.009432061,0.003951945
0.8644181,3.349781,0.2561012,1.112121,0.8985409,0.9919384,0.01191696,0.003514529
1.964433,6.927557,2.270948,1.932665,1.987887,0.9965921,0.003376434,0.003489124
4.135136,7.588178,7.068967,4.095073,4.152526,0.9975992,0.0007420536,0.003312592
8.292217,2.435467,1.554311,8.170154,8.271301,0.9949863,0.005480926,0.003321551
0.8921826,5.59285,2.536887,0.9889011,0.9258007,0.9955068,0.005445103,0.002702419
5.723032,2.908663,4.350438,5.722685,5.724466,1.001275,-0.005344802,0.002748892
1.190044,8.134788,6.230393,1.030472,1.076647,1.00664,-0.01639744,0.002461295
0.2244078,4.632364,9.098998,0.1821948,0.1829374,1.005115,-0.0134829,0.002248448
0.4528044,8.835205,4.119252,0.4322452,0.3732205,1.003954,-0.009992197,0.002153152
6.470723,6.959225,7.616017,6.317863,6.383323,1.0118,-0.02568185,0.002166893
9.520495,3.810253,1.226751,9.674626,9.545881,1.015131,-0.03167955,0.002017157
6.68753,7.282485,0.2547185,6.475348,6.538965,1.016068,-0.03533901,0.002282785
1.980303,5.1708,0.1088494,1.898099,1.855677,1.012922,-0.02890539,0.002338617
7.435942,5.324873,3.15208,7.28865,7.383279,1.012889,-0.02897439,0.002660987
9.947903,5.148148,8.348742,9.984414,9.94894,1.010278,-0.02429803,0.002551345
8.467229,3.220302,8.629128,8.498931,8.493821,1.008165,-0.01947383,0.002948747
7.135679,0.4198487,6.061876,7.199741,7.182943,1.005404,-0.01458541,0.002896631
5.779309,5.781114,1.447105,5.796153,5.751981,1.001476,-0.007154312,0.002775172
4.672186,0.6760368,0.3069254,4.632765,4.671687,1.000311,-0.004496336,0.00277604
4.940914,2.666643,0.4237959,5.102207,4.930636,1.000511,-0.004623997,0.002626614
2.942801,9.347655,7.593673,2.876426,2.905633,1.001024,-0.006154192,0.002810178
7.398053,2.290103,9.371355,7.28343,7.40133,0.9962808,0.001521342,0.003008475
6.119502,3.173987,7.882379,6.144755,6.128931,0.9954267,0.001618894,0.004083817
1.782066,9.241402,6.443783,1.815694,1.81307,0.9950565,0.001192907,0.004614224
2.225262,0.5922574,6.929226,2.340701,2.253641,0.994504,0.001369078,0.005580949
6.949152,1.244651,6.892744,6.963942,6.946087,0.9930041,0.003834711,0.005856296
9.644097,0.2275665,5.719471,9.556173,9.580891,0.9896587,0.009887766,0.006077574
1.120013,1.290881,4.419908,1.173728,1.147347,0.9912472,0.00653091,0.006253082
4.351645,3.907501,7.075175,4.383566,4.377942,0.9927828,0.003226668,0.006337966
8.179172,2.447388,8.669759,8.22893,8.189907,0.9945556,-0.0006863634,0.006372449
5.39363,6.744461,2.093825,5.391784,5.372232,0.9943037,-0.001057761,0.006310089
3.075383,8.702618,7.521431,3.09207,3.070514,0.9961685,-0.004564874,0.006059362
1.546032,2.551693,4.279301,1.4688,1.532471,1.001691,-0.01694263,0.005893664
5.878279,7.258231,3.168242,5.680409,5.75589,1.004955,-0.02343313,0.006208937
6.388248,7.708379,0.2668323,6.24197,6.27422,1.001418,-0.01610513,0.005791023
4.750886,0.3604254,6.015157,4.613399,4.75576,0.9949256,-0.002478844,0.005247542
5.644505,5.042401,6.57539,5.666726,5.641679,0.994264,-8.641885e-05,0.005380088
6.487376,2.007189,8.053821,6.466266,6.491065,0.9942877,-0.001158348,0.005388789
4.587714,3.911805,7.90858,4.623275,4.597843,0.9958489,-0.003906748,0.005495331
6.963199,0.3320074,5.529076,7.011301,6.976516,0.9972912,-0.007962743,0.005589607
4.384474,6.828999,9.89533,4.406465,4.385327,0.996775,-0.006027893,0.005277386
1.135035,1.565385,9.228142,1.15198,1.168391,0.9980235,-0.007116962,0.005225871
2.231344,9.721567,8.764588,2.203295,2.186722,0.9984081,-0.009192924,0.00510158
5.524068,2.844568,0.8439455,5.746787,5.494135,1.000313,-0.0135619,0.005206141
1.854346,8.102343,4.664821,1.633434,1.745666,1.002176,-0.01726293,0.005494853
2.407009,7.37361,8.23011,2.426427,2.382799,0.9976681,-0.009049609,0.005351515
9.070097,0.7953145,2.253884,8.796629,9.038046,0.9955482,-0.004748255,0.005741744
5.324238,6.264832,3.570413,5.046551,5.271265,0.9975513,-0.01044143,0.005893702
6.184903,8.142137,6.343616,6.20128,6.153194,0.9958137,-0.005722736,0.005710457
4.653759,1.751539,1.758089,4.803489,4.637287,0.9964851,-0.006728327,0.005704081
3.242019,8.789627,5.333995,3.169744,3.210783,0.9959796,-0.005670181,0.005725035
8.56649,0.04539282,1.373508,8.536352,8.526407,0.9946133,-0.003122918,0.005900888
3.316583,4.314624,4.600101,3.260015,3.3183,0.9937837,-0.001541108,0.005975749
0.9628244,0.7506618,1.655726,1.064277,0.9679738,0.9912474,0.00252655,0.005788946
7.508017,9.763556,3.949535,7.399693,7.496829,0.9906121,0.003064951,0.005796654
8.400316,1.977376,1.92782,8.434708,8.323799,0.9865333,0.01372436,0.005751193
8.490882,6.508601,8.60885,8.48033,8.548475,0.9805896,0.02556266,0.005600738
5.448431,3.943759,3.872872,5.470164,5.482819,0.9743894,0.03669716,0.005611501
6.396541,4.978757,1.12847,6.218328,6.448532,0.9679706,0.05063355,0.005579471
4.281028,0.1430201,8.41679,4.299331,4.169926,0.9617928,0.06466568,0.005299268
1.741865,9.147371,6.208232,1.71393,2.417236,0.9540176,0.08065591,0.005168386
7.484706,6.984818,6.216537,7.506835,7.802872,0.9415984,0.1037765,0.004534133
9.935518,1.44514,0.427282,10.10139,9.406922,0.9267821,0.1317109,0.004494227
8.451427,1.993423,2.072334,8.494474,8.042334,0.9113702,0.1654621,0.003846754
7.893993,1.838852,3.544712,7.719617,7.441699,0.8946406,0.1979504,0.003799317
6.366806,1.588385,2.859752,6.393654,5.972349,0.8791847,0.2290701,0.003447417
9.095753,8.715111,6.981026,9.189942,10.15906,0.8626053,0.2626109,0.003019035
0.5844103,1.393835,4.106526,0.5794716,0.9219714,0.8449419,0.2971635,0.003065333
1.633576,7.694805,2.991978,1.781643,3.927168,0.8266879,0.332915,0.002728867
0.1562901,4.86192,2.837248,0.07243565,1.946441,0.8074992,0.3733954,0.002790249
6.096714,7.441781,6.093424,6.182877,7.895499,0.7878675,0.4139255,0.00210335
4.046804,1.561848,5.173596,3.886617,3.823222,0.7658305,0.4565452,0.001831146
5.429842,7.913185,0.2684004,5.39028,7.983158,0.7453333,0.4975359,0.00123078
4.235825,5.109801,7.178517,7.133802,5.8365,0.7247097,0.5404748,0.0008264852
8.309806,1.279312,4.798622,5.497803,6.58767,0.7025967,0.58257,0.0005865461
0.8460678,4.894685,2.515731,5.272375,3.642911,0.6810456,0.6275975,4.042593e-05
1.420305,5.038594,3.230047,5.753889,4.296843,0.6614439,0.6669475,-0.0007182559
4.609374,0.2232495,0.627709,2.390529,3.108998,0.6402139,0.7106512,-0.0008214012
3.111829,5.570079,8.220923,7.177758,6.084534,0.6213509,0.7482765,-0.001618026
0.4393148,9.984979,5.080347,10.07733,8.099581,0.6028421,0.7867248,-0.001765198
2.514691,5.871077,9.97176,6.911953,6.25535,0.5867416,0.8186274,-0.002150622
6.352646,0.8400363,8.142977,4.10007,4.322536,0.5720904,0.8496177,-0.00263855
3.08036,4.304425,2.722135,5.899408,5.488508,0.557807,0.877921,-0.002963078
3.968495,9.335054,6.967117,11.23568,10.59431,0.5441993,0.9053357,-0.003314093
4.021657,9.886154,6.407643,11.68693,11.28933,0.5332328,0.9285238,-0.003336682
6.012638,3.950764,1.205303,6.916942,6.873293,0.526681,0.9399431,-0.003464147
4.381661,0.4155078,5.741427,2.456146,2.650364,0.5190712,0.9547511,-0.004021001
2.501708,7.946732,6.544861,9.121848,8.935678,0.5132205,0.9667851,-0.003913835
5.962024,0.267709,0.7076835,3.2401,3.312963,0.5127611,0.9683706,-0.004140494
9.558056,4.421338,4.38449,9.262021,9.166892,0.5127099,0.968051,-0.004399078
0.02655166,0.1665799,8.378989,0.104508,0.1373622,0.5119809,0.9694389,-0.004512315
7.374786,7.13458,0.870434,10.60377,10.69962,0.5110423,0.9717668,-0.004471646
