0.538241,0.9179827,4.372221,0.4954444,0.5125788,1.018764,-0.03210967,-0.0013128
4.82358,7.006329,0.5259457,4.663113,4.682893,1.01851,-0.0328046,-0.001221338
2.20346,4.644825,5.051742,2.086282,2.095281,1.01701,-0.02994994,-0.001509992
7.121691,6.690061,8.886644,6.955242,7.038918,1.014879,-0.02613763,-0.001428422
3.228826,5.946093,6.197171,3.233767,3.189547,1.005635,-0.008321964,-0.001154668
0.9948791,6.884124,2.357048,1.029088,0.9954916,1.001751,-1.653436e-05,-0.0009468052
2.548719,6.799526,1.574886,2.531848,2.522892,1.003623,-0.004866366,-0.0007218183
6.892922,0.3500269,9.628822,6.974365,6.934533,1.007091,-0.01166237,-0.0004382141
6.478408,4.965462,5.982977,6.414267,6.46225,1.006603,-0.01146322,-0.000508828
3.33487,8.590524,3.142936,3.318621,3.306317,1.003167,-0.004157044,-0.0006980522
4.94435,9.673649,5.170515,4.914782,4.913528,1.003177,-0.004411267,-0.000609261
1.338151,4.841809,8.353637,1.322141,1.313833,1.003232,-0.004684063,-0.0005712933
1.209884,2.721845,2.551839,1.099527,1.190159,1.005405,-0.00907599,-0.0007218764
2.258756,0.7551714,6.492064,2.285623,2.25653,1.001353,-0.0006576101,-0.0005347354
2.827461,8.18116,2.468562,2.907052,2.882652,0.9969319,0.007936364,-0.000735778
8.154111,2.912978,8.943348,8.104352,8.141123,0.9963681,0.009233838,-0.0009535044
7.860259,7.57448,1.295166,7.907044,7.894215,0.9969479,0.00829288,-0.0008189806
2.669399,8.569745,3.463193,2.665132,2.689282,0.9995686,0.002960351,-0.000897788
3.289274,6.125524,5.171104,3.406371,3.316154,0.9978561,0.006058142,-0.000827398
7.587644,6.637393,2.384979,7.414021,7.583753,1.003134,-0.003207702,-0.0009203446
9.005764,7.724424,4.840745,9.095528,9.015581,1.002033,-0.0005030661,-0.0010744
7.466475,2.330009,6.347053,7.538675,7.475757,1.003809,-0.003447844,-0.0012207
9.2836,4.74347,5.899503,9.496609,9.28998,1.004039,-0.004142031,-0.001582712
4.156346,4.881083,9.205374,4.009781,4.134527,1.004459,-0.004306929,-0.001677463
9.999466,4.150624,5.649249,10.02441,10.00365,1.000224,0.002711974,-0.001864435
5.101222,2.25357,0.3491271,4.919776,5.104222,0.9979246,0.007748278,-0.00169341
7.475376,7.582845,7.942533,7.709222,7.520496,0.9946538,0.01372219,-0.001825154
1.558455,3.917832,7.983283,1.529459,1.565714,0.9978973,0.006016157,-0.002234811
9.786815,8.816712,5.201572,9.667952,9.782566,1.001262,-0.0005736627,-0.002426608
7.538236,7.710441,8.852988,7.616958,7.543879,0.998384,0.004887925,-0.002412899
4.068247,0.1269937,6.208734,4.086813,4.051636,1.000425,0.001761963,-0.002874578
1.081454,8.232285,8.960165,0.9989669,1.048122,1.001585,-0.0006825572,-0.00298267
9.43088,4.830256,8.431456,9.338161,9.412586,0.9986075,0.005754593,-0.003561546
9.288029,7.167287,9.12548,9.285474,9.293158,0.996096,0.01091415,-0.003672736
1.996084,5.823745,7.685391,2.005795,2.034893,0.9942207,0.01490311,-0.00405286
8.9041,3.340609,9.409754,8.796458,8.850286,0.9907271,0.02028335,-0.0044792
6.621161,4.270517,5.040113,6.511891,6.633675,0.989691,0.02355211,-0.004753204
8.718098,4.111979,1.4965,8.777973,8.721851,0.9870964,0.02775504,-0.005049273
9.320266,9.401207,5.277752,9.237192,9.458025,0.9856095,0.03066714,-0.005701404
2.552795,6.269478,9.388865,2.309811,2.717466,0.9810026,0.04064579,-0.005693352
3.904075,8.885569,3.135115,3.915008,4.315629,0.9728181,0.0602647,-0.005883562
5.498617,1.803551,1.133888,5.460185,5.420605,0.9588308,0.08575429,-0.005591043
4.092148,2.274598,9.225483,4.337464,4.078173,0.9450368,0.114815,-0.005549756
3.986176,8.600482,5.673779,3.802981,4.883751,0.933983,0.1392395,-0.005857821
9.792624,6.042816,5.925977,9.625147,9.983077,0.9142042,0.1770104,-0.005832151
0.6694604,3.290092,5.231896,0.9499502,1.278529,0.8951346,0.2159292,-0.005727701
6.964295,3.30855,9.393198,6.995263,6.881178,0.8750963,0.2555998,-0.005724746
7.277185,2.049751,9.140594,7.341762,6.773325,0.8548194,0.2931328,-0.005818517
2.564533,3.862884,6.645875,2.599058,3.391319,0.8354442,0.3341004,-0.005942926
5.465474,1.855414,0.4453219,5.362453,5.144666,0.8150223,0.3716019,-0.006124763
1.599907,4.078518,8.059699,1.622609,2.914449,0.7943573,0.4119208,-0.006138207
7.797803,8.630833,9.787427,7.85644,9.898009,0.7741567,0.4535199,-0.006205592
3.161435,9.364151,9.60032,3.35696,6.983061,0.7523093,0.4958292,-0.00611426
4.749767,2.429751,5.329119,4.71964,4.752745,0.7289977,0.5431313,-0.006107946
6.975026,9.405998,4.308459,12.95679,10.45162,0.7044249,0.590206,-0.005741971
7.983796,0.100237,8.427466,4.034702,5.4762,0.6827974,0.6343446,-0.005734251
8.887734,5.967218,5.263774,10.34939,9.891068,0.6611712,0.6777877,-0.005622499
9.068281,2.451566,1.603307,6.930233,7.557365,0.6394463,0.7217289,-0.005491534
0.6354817,0.393791,3.263141,0.8376613,0.6753843,0.6182478,0.7624679,-0.005425847
6.051427,8.923865,0.2170795,11.88143,10.78505,0.5985626,0.8041949,-0.005075039
1.645788,4.956332,4.08236,5.643482,5.094252,0.5791425,0.8387107,-0.004970774
3.593367,0.09481905,3.696146,1.960791,2.090275,0.564036,0.8694425,-0.004918871
7.871359,6.234015,5.777092,10.10702,9.902547,0.5478979,0.9015584,-0.005075462
4.564396,8.946679,9.263643,11.14763,10.73649,0.5323476,0.9323362,-0.004577084
5.921741,9.108051,7.505317,11.93618,11.73264,0.522831,0.951964,-0.004464322
4.037152,3.264766,7.426407,5.091531,5.195997,0.5162514,0.9653996,-0.004659343
5.984574,9.378317,9.335158,12.28663,12.19525,0.5088404,0.9812046,-0.004524464
8.121762,5.363398,5.887065,9.553007,9.36952,0.5028243,0.9918644,-0.004428129
7.915065,9.107763,0.4006212,13.18228,13.06074,0.4977173,1.002215,-0.004139749
0.05126634,8.510804,7.119487,8.58614,8.538113,0.4963904,1.004635,-0.004113216
5.118907,2.569949,7.480515,4.988374,5.084855,0.4985205,0.9988388,-0.004297009
0.9335374,6.537105,9.255567,6.856692,6.929885,0.5003278,0.9943077,-0.003848045
5.429693,6.328427,6.327374,9.040565,9.003876,0.4970452,0.9997345,-0.003136548
0.7975966,4.365721,0.1957999,4.766626,4.770723,0.4953849,1.002298,-0.003019721
9.55928,9.650035,0.1292241,14.38009,14.40953,0.4941334,1.004103,-0.002678748
1.908944,9.637846,3.925703,10.64678,10.6649,0.4908116,1.010304,-0.002092208
0.7691649,1.555873,4.559952,2.126251,1.952121,0.4855819,1.020036,-0.002099606
5.637271,5.617035,5.951951,8.619023,8.471593,0.4827309,1.025326,-0.001936774
9.989326,7.571256,3.997494,12.57341,12.56883,0.4848728,1.02132,-0.001901343
8.274012,8.247155,6.249263,12.33693,12.40178,0.4869001,1.016236,-0.001815667
2.985695,3.740907,7.282417,5.419155,5.249842,0.4848483,1.020231,-0.002042355
9.466707,5.188287,8.885457,9.961521,9.862895,0.4880017,1.01409,-0.002248589
5.033939,9.309196,9.507168,11.80235,11.8287,0.4908576,1.007619,-0.00261232
9.12459,2.969143,3.262302,7.371401,7.467005,0.4919659,1.005742,-0.003031507
1.285669,2.65655,0.6924979,3.161485,3.291063,0.4956206,1.000361,-0.00337834
4.438089,0.2256151,6.607474,2.340973,2.398271,0.4958526,0.9996612,-0.00398013
6.753839,4.437577,9.089236,7.596691,7.741111,0.4971336,0.9966834,-0.0041157
3.830037,3.103596,3.615345,4.976541,4.983571,0.4972411,0.9979612,-0.00454578
0.1866324,2.244719,0.2866356,2.55147,2.33382,0.4969696,0.998924,-0.004741238
2.544239,5.522248,5.948548,6.542083,6.702995,0.5025688,0.9875361,-0.004972152
9.115504,6.778234,5.096787,11.19724,11.26455,0.5004466,0.9916316,-0.00500216
6.137853,6.2895,2.550461,9.383207,9.333311,0.4959053,1.002045,-0.005288947
8.885887,2.944469,9.769541,7.328755,7.306788,0.4947137,1.005285,-0.004822131
3.035272,2.514148,9.309551,3.926295,3.985814,0.4922354,1.010204,-0.004880764
2.905123,6.356092,5.376493,7.892077,7.868223,0.487613,1.019154,-0.004474059
4.695174,9.977468,9.735982,12.48794,12.44362,0.4855223,1.022958,-0.004105609
1.606514,8.07898,8.871166,8.882861,8.901659,0.4926501,1.008772,-0.004143563
9.224694,8.26347,9.756809,12.7771,12.81874,0.4953885,1.003224,-0.00367344
8.34067,4.53996,7.334271,8.646392,8.660854,0.4927988,1.007094,-0.003380171
2.00051,5.714326,5.574651,6.81481,6.748257,0.4905741,1.01207,-0.002841318
6.595813,9.135319,8.388402,12.34897,12.36779,0.4989315,0.9961309,-0.003052759
5.995027,9.715792,2.259511,12.57158,12.61275,0.5028478,0.988362,-0.00275152
6.460463,2.009133,1.58513,5.304077,5.227577,0.5003136,0.9946575,-0.002920116
2.186361,7.897127,7.257586,9.017848,9.015602,0.4939861,1.007327,-0.002477389
1.779321,9.758114,2.177112,10.85933,10.81858,0.487494,1.020409,-0.002128068
8.128098,5.771847,8.995861,9.836059,9.818905,0.4913114,1.012476,-0.001873853
0.5987818,5.33629,0.7800982,5.604194,5.643745,0.4964554,1.002071,-0.001712053
0.3148528,8.265464,2.030129,8.432686,8.460073,0.4947202,1.005008,-0.00129561
5.382697,4.216578,7.751247,6.985354,6.908021,0.4895596,1.015319,-0.001070636
6.428202,4.649886,4.432971,7.884583,7.870003,0.4867428,1.021703,-0.00129371
6.992764,4.956385,9.756741,8.383838,8.454494,0.484932,1.023771,-0.00130019
0.3245287,3.671023,4.256434,4.105708,3.952311,0.4794042,1.035028,-0.001232352
4.885394,0.228484,8.792016,2.707514,2.595776,0.48566,1.022802,-0.001121107
9.812495,1.300229,3.081571,6.077483,6.093087,0.4855921,1.0228,-0.001804242
6.017928,5.728479,8.908053,8.783779,8.758387,0.4877502,1.019746,-0.002244649
3.428875,8.143688,3.802571,9.915004,9.923678,0.49153,1.012576,-0.00262201
2.613772,0.2574342,8.271411,1.525247,1.525075,0.4947205,1.007689,-0.003323736
9.955382,7.558018,3.034374,12.4937,12.52307,0.4969563,1.002876,-0.003910705
2.620711,4.709884,0.115725,6.033149,6.029529,0.497987,1.003304,-0.004443295
3.606012,5.278162,6.181885,6.999792,7.055811,0.4983259,1.002569,-0.005373777
3.574306,3.129898,3.051883,5.029204,4.917993,0.4943976,1.012467,-0.005986587
3.542639,9.866549,0.9381704,11.82167,11.77031,0.4929646,1.016474,-0.006432004
9.154096,2.876292,0.9059586,7.572271,7.459037,0.5009224,1.001449,-0.006999844
5.615083,7.627337,7.369233,10.34457,10.36577,0.5031785,0.995674,-0.007254336
4.581895,7.687819,2.279966,9.902748,9.935236,0.5037959,0.9943266,-0.007214948
7.355706,5.057512,4.987263,8.763094,8.704868,0.5001247,1.000424,-0.007348482
3.468539,1.68788,8.872177,3.231327,3.355912,0.4988153,1.003383,-0.007691356
0.8899474,4.870503,5.971176,5.277638,5.293811,0.4972098,1.004772,-0.007073131
0.9917572,7.525016,6.679523,8.033157,8.039814,0.4945823,1.009323,-0.006698746
2.379457,1.903208,3.466383,3.116671,3.078351,0.490535,1.015421,-0.006004444
8.457388,6.322974,9.162523,10.41926,10.51965,0.4880078,1.018582,-0.005493155
0.6917409,5.151925,8.94087,5.591221,5.604122,0.4809576,1.031506,-0.004896697
6.334146,7.181509,8.850065,10.62401,10.48615,0.472478,1.04821,-0.003933481
9.486443,5.795368,0.2487987,10.48888,10.54108,0.4740059,1.043278,-0.003495338
9.291815,3.146732,6.858999,7.623374,7.662406,0.4746719,1.041495,-0.003322935
7.725875,2.145444,4.11808,5.807069,5.894972,0.4774677,1.035597,-0.003052943
4.473531,3.305984,1.354154,5.458171,5.542436,0.4834613,1.022971,-0.002846885
7.404672,2.419629,8.386763,6.100687,6.046052,0.4881881,1.014034,-0.00251125
1.800553,2.898167,6.521229,3.72336,3.794002,0.4903183,1.011175,-0.002703294
3.781341,0.1403247,1.850513,1.969457,1.988112,0.4898061,1.012755,-0.00240936
2.289645,4.48267,1.780491,5.683321,5.656451,0.4892899,1.012846,-0.002616026
4.920825,1.071779,4.233075,3.624189,3.490287,0.4920622,1.008494,-0.002369177
4.591431,7.008147,0.3172075,9.373575,9.337504,0.490155,1.011249,-0.002248886
2.3085,0.7122891,4.475195,1.65019,1.843036,0.491231,1.009402,-0.002137507
0.5667396,7.967499,9.526042,8.272561,8.269613,0.4931146,1.004698,-0.001861987
9.930213,3.060196,3.529946,7.952821,7.976502,0.4958324,0.9995656,-0.001276392
5.501783,0.3979724,8.249326,3.318029,3.134161,0.4994179,0.9921233,-0.0008398712
3.300725,9.455809,9.339196,11.0929,11.07512,0.4958922,0.9992814,-0.0009411663
0.3311966,1.614491,8.975233,1.734066,1.770343,0.4953679,1.000431,-0.001146802
1.329056,7.172012,3.907252,7.818001,7.851742,0.4934608,1.004304,-0.001030011
5.341793,7.612062,4.699045,10.36863,10.34849,0.4856139,1.019205,-0.0008931307
5.731192,3.342001,7.618554,6.16306,6.184316,0.4805709,1.027741,-0.0009685235
5.206741,6.27611,9.909438,9.024157,8.989001,0.4744762,1.038806,-0.0006899707
7.554541,2.296435,4.380587,5.928874,5.96534,0.473002,1.041541,-0.0006426579
