1.202953,7.4121,4.356605,1.076639,3.584673,0.8256346,0.3523238,-0.003367871
9.770258,0.9927972,4.214764,9.932471,8.542196,0.8438569,0.3161112,-0.003866317
5.585784,4.704639,5.353904,5.441085,6.110332,0.8609796,0.2822646,-0.004160453
4.601609,1.777895,7.767542,4.627044,4.446675,0.8777957,0.2491268,-0.004232345
7.978492,1.868467,2.149382,7.89656,7.53315,0.8952103,0.2156974,-0.004817455
3.271205,7.681984,6.98622,3.519506,4.350838,0.911813,0.1820237,-0.005139901
4.368973,0.8642119,5.924119,4.524858,4.146716,0.9260601,0.1542114,-0.00547771
4.643766,8.810178,9.69446,4.575459,5.417049,0.9408774,0.126049,-0.005740853
8.243748,5.266862,6.736332,8.162013,8.349693,0.9511064,0.1039134,-0.0057511
2.775457,8.358086,6.361088,2.858271,3.317089,0.962809,0.08178099,-0.006265784
6.587994,5.083573,8.438447,6.710211,6.684551,0.9692851,0.0706036,-0.006352866
2.154379,1.180089,9.416675,2.257168,2.107806,0.9758999,0.05651647,-0.00634317
9.901742,6.221987,4.640142,10.01439,9.966505,0.9830123,0.04362417,-0.00648616
2.518628,6.835467,8.631498,2.489962,2.625394,0.9904455,0.02795959,-0.006541935
8.989391,7.048518,1.296273,9.099545,9.070183,0.9940188,0.02012323,-0.006699702
8.363205,2.820745,2.61662,8.544374,8.359606,0.9976049,0.01258301,-0.006679659
8.689915,4.840755,4.489027,8.575167,8.693371,0.9989941,0.008986162,-0.006604622
1.37652,7.704461,0.3484864,1.405971,1.412591,1.000301,0.004747966,-0.006415828
8.850328,0.83418,0.8802561,8.912936,8.867409,1.002588,0.0007077465,-0.006123621
9.605579,8.330366,9.682215,9.479018,9.56633,1.002243,-0.0007330438,-0.005995044
4.51954,4.959431,4.580095,4.549473,4.519683,0.9982897,0.007308087,-0.005490987
2.173864,1.324938,1.817262,2.133798,2.169948,0.9965467,0.009253107,-0.004853323
0.9289329,3.621658,8.713625,1.027286,0.9351397,0.9938151,0.01426591,-0.004506026
3.409489,3.348818,4.958074,3.304719,3.401003,0.9970865,0.007069153,-0.00471296
0.09600951,5.241066,4.860058,0.1100409,0.1143769,0.9968461,0.007954232,-0.004605731
7.330239,8.1434,1.574609,7.408959,7.365874,0.9963051,0.008267852,-0.004534167
2.499874,5.636765,6.284514,2.462929,2.476692,0.9999006,0.0006787807,-0.004314619
4.87533,7.081081,7.301198,4.771355,4.826356,1.002241,-0.004032373,-0.003963836
0.6690696,3.548434,1.293466,0.7180877,0.6764887,0.9976871,0.003536712,-0.003626726
7.81515,4.349677,2.166973,7.720959,7.805941,0.9972967,0.004234665,-0.003051511
2.857566,5.68731,1.764069,2.85833,2.877949,0.9960947,0.006261217,-0.002685366
0.493361,2.732523,3.02595,0.5175546,0.5194182,0.9930089,0.01341856,-0.002401736
2.379848,4.281616,5.48624,2.473383,2.434467,0.9891983,0.02101866,-0.002088459
0.8593312,9.298717,5.821492,1.051915,1.056724,0.9884182,0.02364388,-0.002147041
5.832907,0.1914126,1.833561,5.682861,5.753266,0.985898,0.02835731,-0.001718325
6.469885,7.30462,8.81707,6.531622,6.557247,0.9878287,0.0250313,-0.001456976
0.2218679,3.738714,9.578423,0.3231029,0.3031721,0.9878466,0.02531412,-0.001228611
6.653823,4.766699,9.401402,6.881111,6.684512,0.9891473,0.02384654,-0.001354199
2.888955,5.760809,8.621215,2.911286,2.935707,0.9951161,0.01335508,-0.001947284
6.625532,7.865892,1.901232,6.606455,6.65751,0.9995024,0.005363429,-0.002421507
6.24409,6.636897,2.455833,6.329047,6.284502,0.9988269,0.008689952,-0.002836663
6.706281,0.7346742,7.981788,6.678556,6.687863,1.000756,0.004490382,-0.003316216
4.847821,2.759477,0.488243,4.944894,4.863006,1.003944,-0.0006193081,-0.003930209
9.438592,8.634909,3.738755,9.357011,9.427298,1.007527,-0.007930955,-0.004151092
9.165473,9.880929,1.29337,9.188183,9.183107,1.005653,-0.002866697,-0.00473295
7.410031,9.066618,1.497264,7.446068,7.441676,1.004415,0.000823324,-0.005072046
2.98198,8.345461,6.553692,2.995516,2.989104,1.003548,0.003983006,-0.005562484
6.056809,4.691868,1.27881,6.181365,6.091187,1.003133,0.004892016,-0.005919266
9.279424,5.234632,6.669832,9.290259,9.291536,1.006313,-0.001474239,-0.006169418
6.172057,9.963821,1.205812,6.116376,6.142824,1.009944,-0.008346284,-0.006312693
8.137856,6.079082,5.628777,8.057885,8.137023,1.009029,-0.006772389,-0.006489396
9.883711,3.066844,9.568892,9.816682,9.872057,1.00415,0.00405697,-0.006703146
4.634509,3.152804,9.208083,4.631176,4.611396,1.002462,0.008247181,-0.006610853
2.706722,0.8374133,1.120147,2.718567,2.713006,1.001326,0.01237872,-0.006786235
7.115756,9.211414,0.2745157,7.300884,7.262935,1.000098,0.01580742,-0.007128382
6.908237,3.452596,7.429595,6.945261,6.912942,1.003746,0.009876302,-0.007405154
6.333695,3.376487,4.873132,6.390777,6.355762,1.006674,0.004843366,-0.007450988
7.80838,3.662998,7.669275,8.011635,7.824947,1.009943,-0.001254858,-0.007739542
3.694655,6.565221,6.906098,3.543418,3.646909,1.013003,-0.00567316,-0.008140765
1.492509,3.393532,1.725789,1.531354,1.502584,1.0073,0.00459158,-0.008464109
1.130197,0.9085587,6.255918,1.031149,1.090418,1.003861,0.01151634,-0.008762205
2.052347,3.810191,9.018008,2.13514,2.046589,0.9999626,0.01900711,-0.008890523
2.772828,0.2738425,3.972563,2.74368,2.744153,1.001672,0.01672532,-0.009282066
0.6723922,4.148088,9.056158,0.5987096,0.6485252,1.0025,0.01598812,-0.009994984
5.863942,4.111747,4.636024,6.000668,5.899759,0.9991089,0.02183599,-0.01011926
3.373874,4.441184,6.723101,3.433986,3.401684,0.998385,0.0225336,-0.01039545
7.651227,7.349474,8.650454,7.801689,7.707474,0.9987773,0.02217395,-0.01047904
1.000379,5.604498,2.053044,0.9241293,1.036429,1.004372,0.009574106,-0.01125538
0.02404202,4.805872,0.8391211,0.1565454,0.09839225,1.000755,0.01770341,-0.01185474
5.509187,0.9595957,5.904426,5.408897,5.455249,1.001302,0.01642876,-0.01247098
7.572734,8.8881,7.515471,7.577278,7.596436,1.003724,0.01075142,-0.01294915
3.808102,0.1352144,8.340631,3.56954,3.713382,1.004785,0.007679033,-0.0134092
5.839365,4.577104,5.068399,5.842928,5.824654,1.00842,0.001437395,-0.01339508
1.451015,7.560755,2.106124,1.306976,1.368372,1.013147,-0.009421162,-0.01350599
2.414206,4.082667,3.333293,2.224281,2.362082,1.01324,-0.009938021,-0.01351708
0.09216718,5.241527,4.699637,0.05300731,0.0279789,1.008424,-0.001079571,-0.01322812
0.3566615,3.109797,2.778231,0.4237244,0.3375612,1.00486,0.005464333,-0.0131661
6.534024,5.879163,1.075688,6.550589,6.584105,1.005139,0.005977524,-0.01322571
9.578382,4.292823,3.38572,9.37391,9.599667,1.003825,0.008049681,-0.0130794
5.109448,9.420177,5.788686,5.090087,5.123996,1.004079,0.007126889,-0.01332176
7.035292,2.611774,8.337333,6.936011,6.968518,1.002951,0.0105123,-0.01359846
5.220461,4.797195,4.245692,5.138116,5.235553,1.001935,0.01250776,-0.01363967
9.31664,8.521886,4.31048,9.612806,9.41004,0.9992499,0.01868079,-0.01367639
3.628637,8.386662,9.128213,3.516841,3.609757,1.002368,0.01202906,-0.01391248
7.811059,2.872977,4.387217,7.83288,7.802896,1.001013,0.01447351,-0.01380349
0.4132421,6.406991,5.524862,0.3978098,0.4472943,0.9995444,0.01736052,-0.01326846
9.653276,8.73553,7.7972,9.688426,9.727238,0.9964909,0.02312467,-0.01276901
2.623109,3.482485,0.158268,2.681069,2.710702,0.9925804,0.03042329,-0.01294237
0.6015791,1.721581,7.020512,0.6593568,0.5750806,0.9887147,0.03890601,-0.01258808
2.75262,4.199258,7.772646,2.696643,2.800071,0.9869609,0.0422119,-0.01261677
1.319239,8.752467,8.843253,1.281733,1.601081,0.9835582,0.04876692,-0.012634
7.246955,1.69996,2.866518,7.310625,7.139899,0.9752341,0.06607018,-0.01218552
0.3465182,0.4639163,1.803036,0.3282037,0.3542024,0.9648375,0.08649568,-0.01188469
0.8052606,7.504343,2.732651,0.893793,1.525251,0.9551765,0.1055047,-0.01157233
7.046078,8.906121,7.295193,7.148475,7.729932,0.9415644,0.1326968,-0.01093864
8.120485,9.05201,4.450991,7.999493,8.939636,0.9259486,0.1611134,-0.01026918
8.715497,9.442801,0.9108405,8.892562,9.756044,0.9096003,0.1945229,-0.009797867
4.322847,4.530076,5.08404,4.365371,4.842183,0.8917654,0.2299661,-0.009280343
7.347729,7.526518,7.126562,7.386781,8.349457,0.87453,0.2653598,-0.008946432
4.148888,9.993137,7.637818,4.307991,6.506232,0.8550466,0.302556,-0.008579394
2.2497,1.329934,8.408916,2.536476,2.264839,0.8329812,0.3456297,-0.008052481
2.673257,2.873755,7.377541,4.035105,3.219683,0.8122913,0.3879417,-0.007779838
4.22564,2.687784,5.524293,4.760121,4.448351,0.7908589,0.4280688,-0.007326767
9.291077,9.325204,7.89707,13.93005,11.46608,0.7705846,0.469447,-0.006430309
0.006651201,5.467806,8.173509,5.547227,2.7264,0.7503349,0.5082279,-0.006235324
4.383144,6.927047,2.92047,9.025175,6.965015,0.7309495,0.5453239,-0.00596916
7.725612,2.0282,6.273278,5.93941,6.648506,0.7123265,0.5811858,-0.005934136
0.8499809,1.399934,6.943905,1.726028,1.412247,0.6946056,0.6165874,-0.005454939
3.768741,7.166597,8.365023,9.192539,7.174803,0.6772604,0.6533003,-0.005474797
2.464197,6.324855,7.552181,7.410016,5.92529,0.6600788,0.6870558,-0.005241628
4.883615,3.267329,5.984896,5.863096,5.45572,0.6448784,0.7168664,-0.004798884
1.563047,1.253165,4.010674,2.100977,1.899811,0.6291689,0.7484289,-0.004501384
0.3358486,4.659442,0.6724418,4.938882,3.834964,0.6139163,0.7792361,-0.004510708
7.750389,6.308641,3.576833,10.02715,9.71087,0.6004561,0.8043116,-0.004307148
3.536661,6.376479,9.851669,8.190288,7.33248,0.5872685,0.8316131,-0.00422251
5.59251,1.115257,2.752512,3.780514,4.15842,0.5751934,0.8553563,-0.004299226
2.799707,2.966517,6.524649,4.426662,4.148718,0.564226,0.8761529,-0.00408892
5.221107,4.314347,0.4420677,6.880138,6.762202,0.5531914,0.8987261,-0.003945258
8.906675,9.622047,5.057764,14.04028,13.65293,0.5429204,0.9190187,-0.004225748
7.231958,8.892038,2.072337,12.70338,12.18779,0.5337919,0.9365699,-0.004031578
4.594036,4.081038,6.979431,6.307162,6.260479,0.5293796,0.9463993,-0.003887126
9.953027,4.256258,1.170197,9.405952,9.277288,0.5249644,0.9542058,-0.003680799
7.400711,4.161894,4.65908,8.138067,7.836951,0.5207049,0.9625703,-0.003900588
9.734935,5.867252,8.367564,10.636,10.6865,0.5159757,0.9709633,-0.003483286
8.524882,9.506814,0.399891,13.86335,13.67849,0.5107511,0.9815744,-0.003392844
1.31074,0.8488134,6.690544,1.530131,1.48122,0.5102006,0.980374,-0.003041348
3.413607,7.707251,9.981791,9.161809,9.2691,0.5089457,0.981795,-0.002699323
3.598431,6.137716,6.865871,7.985048,7.885257,0.502142,0.9929936,-0.002370928
9.857158,5.59381,8.876431,10.36373,10.48374,0.500683,0.995491,-0.001866468
1.418491,4.023626,4.426877,4.808966,4.722809,0.4979165,1.000461,-0.001534264
1.649528,5.91823,4.04917,6.702844,6.718697,0.4987155,0.9965707,-0.0009771164
1.091794,3.091178,2.128125,3.54254,3.624742,0.4985673,0.9971595,-0.0006984137
0.4886188,8.161019,5.946631,8.487631,8.441331,0.4943203,1.004712,-0.0001524728
8.996621,5.083654,0.986433,9.507972,9.550705,0.496265,1.000757,0.000133335
9.922312,1.693185,3.603693,6.67763,6.63166,0.4982195,0.9971528,0.000438955
6.936815,1.903749,2.595791,5.253675,5.346003,0.4957774,1.00046,0.0003711687
2.994751,9.538668,3.877711,10.97591,11.01271,0.4972265,0.9981309,0.0006299639
3.183312,8.195471,8.376376,9.838638,9.834695,0.4924845,1.007423,0.0007618333
8.663568,7.349505,5.536687,11.73734,11.70282,0.4886083,1.015673,0.000867956
5.990912,3.40248,0.0992586,6.367386,6.38362,0.4872666,1.018054,0.001160867
3.402843,6.117861,2.802392,7.964921,7.90644,0.485137,1.022137,0.001264252
4.684001,0.1873679,4.064167,2.527558,2.489375,0.4893496,1.012769,0.001256077
7.287538,6.945022,9.541347,10.63989,10.60765,0.4912176,1.010765,0.00131619
8.299839,4.172541,1.904047,8.319273,8.293152,0.4949911,1.002144,0.00112258
0.3081692,8.938689,4.952992,8.963442,9.036087,0.4990841,0.9934059,0.00104772
2.714141,4.980006,3.711681,6.509683,6.368412,0.489784,1.010728,0.0009835602
5.211581,0.2065167,6.469329,2.71841,2.771822,0.4908509,1.007914,0.000947032
6.690238,8.662631,2.104138,11.92717,11.97989,0.4943049,1.001007,0.0009389427
4.769744,2.945986,8.908634,5.282054,5.316867,0.491569,1.005964,0.0009395444
8.238165,7.586816,1.789851,11.74221,11.70304,0.4884811,1.011572,0.001254861
4.897944,7.011026,0.6190945,9.4775,9.473577,0.4887666,1.010041,0.001732897
4.225486,0.8778399,0.0200455,2.909571,2.950683,0.4887897,1.008532,0.002096415
5.720519,0.326995,2.563086,3.105733,3.143354,0.4909546,1.003264,0.002237578
4.495425,8.52951,3.142394,10.67121,10.70488,0.4960059,0.9925836,0.002506516
1.24697,3.464487,5.28539,4.084808,4.076004,0.4956767,0.9939053,0.002664492
1.193084,7.78338,1.178697,8.290376,8.326788,0.4955141,0.9932761,0.003013732
0.1417672,7.795204,5.077179,7.94989,7.9204,0.4895498,1.004705,0.003080315
1.809103,7.225787,7.856197,8.177373,8.183764,0.4885508,1.006848,0.003347634
2.390043,2.223251,9.234287,3.412654,3.442585,0.4862031,1.011038,0.003516133
7.807148,2.967398,8.393936,6.673923,6.822073,0.4836848,1.015319,0.003989856
1.15348,2.748223,5.676489,3.626792,3.376032,0.4837241,1.016098,0.004426039
8.334139,6.941751,2.677947,11.03115,11.06737,0.4891189,1.005433,0.004382309
1.306962,5.157757,5.815686,5.759249,5.813525,0.4937786,0.9974078,0.004137231
6.599983,5.351915,3.080738,8.61162,8.61095,0.4938999,0.9970975,0.004244796
7.171361,3.354503,7.839284,7.004886,6.924074,0.4943189,0.9967361,0.004535087
3.581803,8.949883,7.901794,10.7528,10.73041,0.4945106,0.9964168,0.004454309
7.041863,6.481354,6.876016,9.8967,9.959782,0.4972593,0.9916395,0.004442186
1.652128,6.559522,0.8428133,7.398408,7.336874,0.4968514,0.9927444,0.004468252
3.871044,3.536193,0.002622166,5.316947,5.421589,0.5015645,0.9837738,0.004433563
9.98383,2.869497,6.758875,7.868687,7.874088,0.5037729,0.9805896,0.004115369
8.200459,8.931194,3.893079,12.86661,12.89002,0.5066089,0.9758129,0.004068442
6.478051,1.100938,9.000358,4.463834,4.405243,0.5088,0.972562,0.004244194
9.625458,2.897852,3.296885,7.900338,7.73229,0.5089163,0.9738634,0.003822895
9.505367,5.035151,8.464093,9.86517,9.772722,0.5040474,0.9832852,0.003700027
