8.12613,7.068577,6.242115,11.08371,9.978267,0.6958983,0.6143155,-0.002043058
0.9030184,1.291082,7.192453,1.976216,1.441148,0.6742315,0.6580018,-0.002498331
5.312331,6.261837,5.098765,8.718121,7.853722,0.6502492,0.7044724,-0.002558349
6.520155,8.532343,5.190889,11.70161,10.46328,0.6293904,0.7474411,-0.00287681
0.3644368,6.001488,4.036843,6.129645,4.931623,0.6095911,0.7863468,-0.003081206
3.731431,0.2066416,9.471184,1.953527,2.346652,0.5920132,0.8233401,-0.003250781
2.514225,3.475548,8.586259,4.808795,4.388762,0.575009,0.85632,-0.003380559
5.253194,4.975445,7.586763,7.573354,7.333067,0.5590147,0.8901504,-0.003617651
1.741841,4.005397,5.881776,4.838325,4.607019,0.5441332,0.9191325,-0.003671092
8.728398,9.628756,4.873936,13.92619,13.74061,0.5307099,0.9480394,-0.003836927
2.944819,8.253123,0.4514616,9.721369,9.538738,0.5194433,0.970696,-0.003995684
4.677232,9.054041,8.154074,11.45479,11.26476,0.5130487,0.9838982,-0.003975537
6.981611,7.526155,0.6424464,11.02168,10.97857,0.512311,0.9858299,-0.003999962
4.148624,0.1200353,6.090346,2.264738,2.215103,0.5111962,0.9838192,-0.004082244
6.244837,7.465019,5.67899,10.57198,10.53865,0.508758,0.9882481,-0.004292349
8.513705,5.696324,5.911695,9.976634,9.941072,0.508002,0.9911898,-0.004536794
5.195846,2.814301,6.106405,5.418858,5.399467,0.5067013,0.9929422,-0.004650087
0.03963187,7.78793,4.598802,7.742777,7.744219,0.5057486,0.9936535,-0.004710635
3.038149,8.095087,0.5510286,9.605599,9.596745,0.504465,0.9966407,-0.004774889
2.499426,8.998659,6.363073,10.28543,10.22047,0.5029753,0.9994464,-0.004734428
7.150768,9.01374,9.782577,12.40122,12.4785,0.5096179,0.9854242,-0.004519246
0.2335121,5.278119,1.090698,5.284275,5.318562,0.509081,0.9861369,-0.004681576
5.888618,1.848611,7.230519,4.932028,4.776933,0.5052418,0.994119,-0.004839713
0.5607674,4.656598,6.360495,5.063399,4.930031,0.4992375,1.005494,-0.005256335
2.964868,0.4911941,9.461122,1.873712,1.925794,0.5006272,1.001881,-0.005603408
0.7800269,6.925432,1.110184,7.303658,7.295115,0.5031908,0.9973778,-0.006032106
3.185936,9.773218,1.87805,11.17682,11.27228,0.5067424,0.9895239,-0.00616545
4.095448,7.324996,1.20538,9.433208,9.397179,0.5001644,1.004893,-0.006695652
8.057647,4.046921,6.841204,8.036757,8.045133,0.4960586,1.012332,-0.007114067
2.692884,5.473197,3.180812,7.046391,6.891159,0.4916606,1.021769,-0.007426575
4.078736,7.026216,4.195194,9.062992,9.111346,0.4952167,1.014104,-0.007543832
4.225917,0.9699243,8.518444,2.853546,3.011713,0.4960868,1.01208,-0.007900028
0.252659,9.990025,0.7750555,10.14505,10.17021,0.4989984,1.006175,-0.007800345
7.657026,8.594174,2.890147,12.50739,12.44797,0.4977829,1.007583,-0.007630209
6.325851,6.484608,5.72163,9.499547,9.610747,0.5015024,0.9998889,-0.007690477
5.444413,1.874203,7.493382,4.492367,4.542514,0.4993919,1.005201,-0.007542706
5.846586,2.857264,3.971207,5.693837,5.756783,0.4974963,1.006189,-0.007377248
2.192475,2.443305,1.067288,3.506754,3.54669,0.4961822,1.010149,-0.007316679
1.045018,7.643666,4.569163,8.249485,8.230219,0.494264,1.013589,-0.007112263
4.379168,3.465021,8.492026,5.539897,5.616898,0.4945099,1.01302,-0.006973224
6.31741,3.080291,9.030237,6.476419,6.182381,0.493086,1.015486,-0.006710037
1.955304,2.099983,7.437339,2.948047,3.049711,0.491183,1.01921,-0.007058523
2.197185,0.5841267,7.413602,1.557501,1.621111,0.4883338,1.02426,-0.006905185
1.828796,4.174039,4.137249,5.190129,5.161538,0.4853408,1.0308,-0.00651825
0.2239836,5.094597,6.191205,5.376751,5.338102,0.4832394,1.033743,-0.006242242
3.264273,2.963433,3.075557,4.589542,4.613996,0.486281,1.028103,-0.006089177
5.338355,3.127421,0.9866486,5.70502,5.801049,0.4873709,1.024702,-0.005844782
1.550794,3.475393,8.884992,4.262138,4.262803,0.4881281,1.023771,-0.005718942
2.653408,1.576028,2.323111,2.917451,2.894429,0.4885041,1.022493,-0.005784021
1.65493,4.469189,5.283495,5.327538,5.34005,0.4899154,1.020573,-0.006084398
6.461586,3.339463,2.890194,6.522656,6.558679,0.4901489,1.02097,-0.005906453
7.938354,6.802269,5.459383,10.81231,10.80659,0.4895213,1.022855,-0.00600879
2.710059,3.249284,0.4651806,4.697952,4.647983,0.4893736,1.02356,-0.00606071
8.263711,4.819583,6.83073,8.765853,8.932577,0.4916899,1.018873,-0.006117207
0.6574411,7.820028,1.272749,8.314784,8.2852,0.4922288,1.019099,-0.005899801
8.642525,1.060396,8.451345,5.370762,5.303071,0.4950556,1.014313,-0.005810568
9.955753,8.492743,4.094009,13.69995,13.52449,0.4950062,1.014757,-0.005841468
2.075369,4.749495,1.848702,5.701523,5.79225,0.5012458,1.002242,-0.005532443
2.358845,0.4496107,4.110083,1.830798,1.612962,0.5034312,0.9980906,-0.005402712
2.805758,8.396278,1.672571,9.822056,9.773975,0.5039895,0.9971334,-0.005448239
0.3588887,4.170598,5.219589,4.198724,4.278582,0.5079821,0.988778,-0.005296463
8.181566,3.979133,2.762845,8.058604,8.074799,0.5085363,0.9873616,-0.005129092
5.318848,0.06768891,0.2755265,2.939454,2.775048,0.5094574,0.9856763,-0.005156382
7.691508,9.833561,6.607202,13.62626,13.63539,0.5038344,0.9955274,-0.004908232
7.233459,0.1150843,7.098445,3.632271,3.689717,0.4987539,1.006459,-0.004672105
9.755748,5.002947,7.397528,9.997731,9.863379,0.4963191,1.010566,-0.004355461
8.39827,0.5408963,4.409557,4.677007,4.679514,0.4941199,1.013972,-0.003896903
8.928235,1.851143,9.538479,6.238671,6.237142,0.4916871,1.017327,-0.003486541
6.751846,6.425023,0.5430982,9.904354,9.864912,0.4888158,1.021665,-0.003056629
2.22493,8.823171,4.879407,10.04811,10.08378,0.4882589,1.021141,-0.002851655
8.75505,1.833851,1.877848,5.893725,6.114286,0.482996,1.030455,-0.002436856
7.207064,4.130757,4.550868,7.680261,7.723286,0.4854906,1.024678,-0.002234927
8.718172,7.222927,1.086201,11.62723,11.62185,0.4883195,1.019787,-0.002226044
3.868402,1.541456,3.554455,3.455675,3.456771,0.4923971,1.012592,-0.00209895
9.867898,6.644414,9.064217,11.48356,11.55293,0.4953702,1.006633,-0.00190869
9.986567,7.279446,9.25632,12.31367,12.25379,0.4960775,1.005269,-0.001710418
1.929935,4.445668,8.569892,5.347409,5.384958,0.500434,0.9965112,-0.001535496
1.339307,9.840964,5.185957,10.49037,10.46578,0.5005553,0.9958661,-0.001136285
8.709406,3.34604,1.219723,7.602703,7.700046,0.504828,0.9870209,-0.0006677479
7.246325,0.2145388,5.57983,4.082146,3.920624,0.5124302,0.9728287,-0.0004734013
9.559792,2.934039,0.8632804,7.758568,7.739837,0.5086614,0.98121,-0.0006208523
2.755418,2.929878,4.589482,4.311965,4.284817,0.5044845,0.9893496,-0.0009464194
3.604138,5.553637,6.966495,7.312624,7.329288,0.501403,0.9962193,-0.001063462
5.877512,4.669694,6.84056,7.664697,7.607324,0.4960201,1.006379,-0.001012221
1.251298,5.523364,7.953145,6.201936,6.189546,0.4939142,1.010367,-0.001526619
0.7776484,4.510009,5.875614,4.940935,4.931066,0.4943068,1.010199,-0.001728865
4.787242,8.760177,2.53429,11.1967,11.20472,0.4948039,1.009374,-0.002066667
3.206271,2.909782,7.452209,4.495039,4.508425,0.493636,1.010616,-0.00231623
1.735645,7.30423,3.51684,8.273926,8.252403,0.492354,1.014087,-0.00256054
5.5055,3.441084,1.936508,6.327754,6.194736,0.4941937,1.011574,-0.002619399
9.712755,5.93504,6.983224,10.69434,10.77013,0.4974349,1.003797,-0.002740638
1.893684,9.13273,1.008892,10.06655,10.07721,0.4986882,1.000153,-0.002742003
8.476319,4.367934,1.442838,8.565524,8.593348,0.4978355,1.002427,-0.002956896
7.682211,2.043231,4.358568,5.905919,5.855839,0.4965117,1.005025,-0.002821331
8.166966,1.717977,2.633864,5.66685,5.759265,0.4936504,1.011797,-0.002896584
9.686323,6.324698,3.318496,11.22725,11.16362,0.4950806,1.009046,-0.003315332
3.955377,5.235503,9.458219,7.148983,7.181977,0.4981804,1.002147,-0.003327928
6.78474,0.2926958,8.040988,3.728619,3.66145,0.5011117,0.9957979,-0.003515679
5.485944,1.97325,6.353317,4.549703,4.687819,0.4987081,1.001382,-0.003673249
