6.478453,0.4843917,3.082282,6.51242,5.675694,0.8533472,0.2893072,0.0002874512
1.039541,8.090906,9.094652,0.9940507,2.946617,0.8731673,0.2511843,0.001036911
4.030958,1.071725,6.416287,4.010063,3.829218,0.8899081,0.2163016,0.001423241
7.547312,0.6848882,7.907831,7.507482,6.985121,0.9068352,0.1826131,0.001762246
1.684767,9.824376,7.677889,1.81059,3.048558,0.9227717,0.1500323,0.001962621
7.460589,1.121842,8.936555,7.467206,7.143039,0.9353082,0.1235121,0.002291133
4.690902,4.815176,6.503945,4.631931,4.944345,0.9465796,0.1013054,0.002710424
5.167274,2.671994,5.224204,5.196605,5.175076,0.9567273,0.079239,0.002743812
7.684083,6.851295,3.886218,7.746658,7.846098,0.967703,0.0585475,0.003007226
3.14093,1.465348,8.868602,3.239094,3.15531,0.9775083,0.03793105,0.003378455
7.337243,0.3349339,7.647455,7.458444,7.274342,0.9868191,0.01895079,0.003385937
3.394902,9.528972,6.167857,3.355345,3.447847,0.9929798,0.005740279,0.003337265
9.349932,0.5909954,0.4914092,9.231836,9.311563,0.995628,0.0006577608,0.003106749
3.847043,9.915532,7.650255,3.640374,3.764463,1.00205,-0.01165682,0.002772422
3.471195,6.453691,3.342648,3.440774,3.440178,0.9994859,-0.005704398,0.002560896
1.352244,1.436305,4.642655,1.393756,1.358251,0.9974221,-0.0002728452,0.00244889
9.251682,2.051322,6.852246,9.199052,9.234112,0.9964618,0.001959487,0.001884129
5.035775,5.045271,3.759714,5.013253,5.033106,0.9969941,0.001701787,0.001515229
2.56693,3.110282,5.630155,2.54431,2.570464,0.9968284,0.002700563,0.001231593
1.65882,2.22807,8.82542,1.578871,1.669177,0.9953084,0.006163741,0.0009563353
8.062801,9.219613,7.157159,8.158704,8.119836,0.9919229,0.01250909,0.001083881
4.866801,2.640955,2.867745,4.82419,4.863442,0.9914972,0.0130488,0.001385225
4.378062,4.836008,9.023787,4.505156,4.421213,0.9912895,0.01422436,0.001540978
9.082216,9.733185,5.116385,9.047938,9.114492,0.9942577,0.007804948,0.001649632
8.55511,1.873058,7.502611,8.444546,8.525299,0.992854,0.01102856,0.001506219
1.435849,9.659162,4.403329,1.555727,1.52789,0.9936301,0.009509163,0.001551673
4.853346,2.20763,2.127108,5.149688,4.849146,0.9965643,0.003523713,0.001804065
1.84758,8.999483,7.452902,1.844354,1.852168,0.9990963,-0.001060136,0.001952669
2.351815,3.717484,8.31315,2.438511,2.358138,1.000219,-0.003522289,0.002069448
9.616877,5.949356,7.243863,9.640498,9.60392,1.004062,-0.0110326,0.001994828
3.27237,4.888325,1.650901,3.138387,3.20754,1.008574,-0.02016225,0.002003867
7.239447,0.1839552,2.54234,7.305257,7.309503,1.009372,-0.02110715,0.00196721
1.626604,5.138929,5.990182,1.500158,1.534395,1.010583,-0.02354868,0.001890913
1.344306,7.683694,0.5650362,1.231251,1.215416,1.008244,-0.01837167,0.00158964
4.578348,1.559839,5.174032,4.61005,4.596398,1.009311,-0.02091333,0.001569682
6.158596,8.588639,0.2137914,5.949797,6.02419,1.011192,-0.0234379,0.001500871
4.8712,7.859274,0.3848723,4.907517,4.835423,1.003331,-0.006515776,0.0006594441
7.710276,4.363007,5.592706,7.717186,7.708214,1.004076,-0.008642982,0.0005027022
9.509161,8.490969,8.592058,9.518909,9.478098,1.004823,-0.009148162,0.0002115402
9.320076,6.728197,1.178513,9.299751,9.289143,1.008062,-0.01499029,-0.0002046599
8.129325,6.65352,2.273938,7.872656,8.068688,1.011976,-0.02270044,-1.637306e-05
7.976026,5.448441,4.603876,8.002104,7.955585,1.00964,-0.01629148,-0.0006640027
2.817923,3.708678,4.034393,2.817897,2.790015,1.007036,-0.01153673,-0.001387916
0.4446899,8.810448,0.8651004,0.3717954,0.378127,1.005853,-0.007709751,-0.002022414
5.632912,6.487962,8.060661,5.524394,5.61244,1.004782,-0.004069421,-0.002916419
6.019995,9.48637,4.231697,6.170959,6.102918,0.9978455,0.01165823,-0.003275376
8.941866,7.478312,0.9319844,9.157555,9.010955,0.9978267,0.01258059,-0.003586589
1.680926,8.384097,7.244064,1.59774,1.653953,1.004179,-0.0009054792,-0.003203579
0.4395233,6.331741,2.982909,0.4075924,0.4401603,1.002344,0.001383555,-0.002743375
