8.465051,0.3190194,1.450552,8.573795,8.532827,1.009498,-0.01101445,-0.005050483
7.417255,5.605066,1.595667,7.400055,7.410017,1.008819,-0.01146307,-0.004694532
0.1242407,6.24987,7.573769,0.0286815,0.02201944,1.007678,-0.01031271,-0.004616112
4.322845,3.470665,3.30312,4.120191,4.302073,1.007272,-0.01067716,-0.004635
2.745158,4.133039,6.895971,2.677969,2.705568,1.003876,-0.004498592,-0.004646576
6.43427,0.07848725,8.810122,6.275152,6.387552,0.9991277,0.005156219,-0.004408259
0.3042848,9.297603,9.718228,0.2686308,0.2815815,1.00024,0.001493384,-0.003641378
5.847413,4.206135,4.441071,5.844236,5.840493,0.9993215,0.002107544,-0.002913127
1.140969,2.51705,9.151634,1.15849,1.127173,0.9984741,0.002156544,-0.002220885
2.807648,0.9919254,1.742626,2.632473,2.803342,0.9985721,0.00167033,-0.001856503
6.291653,0.5143828,0.4436255,6.299149,6.293217,1.000561,-0.002192101,-0.0009783411
6.648228,3.49554,8.21862,6.655302,6.638826,1.001624,-0.005134205,-0.0003372811
0.7911528,7.277711,7.477255,0.7542247,0.7410362,1.002596,-0.007656989,0.000392186
5.714476,9.994242,3.400459,5.536893,5.602736,1.00567,-0.01503004,0.001104746
8.100986,5.279386,9.518415,8.207595,8.100959,0.9998815,-0.003062152,0.001705595
2.384292,5.520026,0.7071411,2.390139,2.397792,0.9966573,0.003444631,0.001547244
2.930363,9.609471,4.368409,3.104057,3.040848,0.9918,0.013004,0.001650058
7.473476,0.5187282,4.766224,7.522934,7.484241,1.000604,-0.005423913,0.001969075
5.501661,6.075772,7.579415,5.477696,5.452963,1.00491,-0.01483739,0.001860768
0.5668663,2.696619,3.818831,0.4651602,0.5006188,1.012241,-0.02970159,0.001883208
5.414942,4.418986,2.810605,5.246876,5.337416,1.016171,-0.03890195,0.001862874
8.793345,5.003284,2.590467,8.724195,8.746898,1.016077,-0.03809514,0.001585898
0.5189824,0.4493701,0.9867147,0.5022492,0.5117998,1.016385,-0.03811523,0.00155217
5.653334,7.334021,7.245677,5.395403,5.474164,1.016128,-0.03835077,0.001423486
2.464529,2.21293,3.011965,2.515851,2.44347,1.006072,-0.01812475,0.001266445
0.3967349,4.931055,4.387461,0.4576888,0.3919502,0.9984226,-0.001865977,0.0009407916
7.099058,7.607939,7.107969,7.053895,7.058566,1.000914,-0.006216673,0.0006505434
4.595384,7.227356,9.618745,4.559669,4.545285,1.002648,-0.008663705,0.0002389185
5.50645,6.580218,5.521623,5.360699,5.428232,1.007033,-0.0176866,-0.0003110027
7.7923,0.88884,9.330184,7.748156,7.794098,1.001687,-0.005143547,-0.000578664
1.413319,3.431827,8.780362,1.400525,1.396086,1.001803,-0.005074085,-0.0005681902
1.448624,1.657525,0.3142601,1.396801,1.441313,1.003555,-0.007199929,-0.0006666575
1.24333,2.547838,6.855841,1.241643,1.228736,1.002752,-0.005358931,-0.0009468284
0.6079956,5.454003,0.05186755,0.5742599,0.5795747,1.003847,-0.005494284,-0.00103303
2.139943,4.004746,0.9451129,2.158396,2.131485,1.003753,-0.003518488,-0.001411649
9.870562,1.598707,2.814137,9.971984,9.922405,1.006999,-0.008800972,-0.001482198
9.058123,0.3518389,5.942374,9.058662,9.074228,1.002977,-0.0002203253,-0.001712075
1.24017,6.866577,9.045259,1.260451,1.236572,1.002326,0.0008567785,-0.001727893
8.432311,8.238624,4.331555,8.407566,8.414995,1.007484,-0.008640268,-0.001782378
4.67086,6.894475,1.132899,4.569017,4.607893,1.012073,-0.01725742,-0.002152314
2.610162,2.695732,7.319162,2.561664,2.58597,1.010088,-0.01150214,-0.002547454
2.850292,5.735106,3.682858,2.849509,2.842561,1.00637,-0.002701819,-0.002753753
6.668281,5.064742,2.063484,6.793387,6.703604,1.003982,0.002678577,-0.002963528
9.170375,1.256996,2.350691,9.206371,9.220709,1.006618,-0.002831015,-0.002805728
3.39084,9.357085,5.134109,3.257091,3.284815,1.012391,-0.01442016,-0.002422075
2.853915,1.184271,9.089529,2.85134,2.848269,1.008569,-0.006419248,-0.002438781
8.504738,2.072635,1.772303,8.555689,8.545243,1.005116,0.0001995733,-0.002565792
3.636496,0.6974506,1.824564,3.586298,3.64232,1.00111,0.008914983,-0.00253704
6.124174,6.577116,9.093516,6.202125,6.179644,1.000182,0.01164912,-0.002606809
7.387387,9.262725,0.8646502,7.472846,7.468281,1.003041,0.006541104,-0.002448467
5.646523,4.749112,0.2626594,5.676799,5.680244,1.006456,-0.0007342935,-0.00239789
4.634454,4.612127,8.502448,4.596032,4.626192,1.010336,-0.007727867,-0.00248667
6.696471,0.9389368,6.389646,6.764165,6.7444,1.010613,-0.007278722,-0.002203529
7.810097,4.755895,4.206923,7.904999,7.853282,1.008529,-0.002880152,-0.002310526
4.454954,0.8534939,0.7988836,4.543367,4.487261,1.008009,-0.001848092,-0.002032795
5.521874,4.640928,7.018857,5.605185,5.551589,1.00477,0.003013777,-0.001903654
5.99352,7.261679,2.488945,6.058527,6.041157,1.00463,0.003132163,-0.001745362
2.60585,9.787998,9.951554,2.526073,2.559805,1.008005,-0.00429506,-0.001610928
5.409737,7.77825,6.236844,5.469894,5.441977,1.004148,0.003035276,-0.001631639
8.729348,4.263738,4.293254,8.688654,8.766121,1.003338,0.002725761,-0.001454388
5.64841,8.732796,8.954194,5.59352,5.665821,1.003634,0.001126853,-0.001293362
5.806751,1.796289,5.457883,5.749612,5.816509,1.000395,0.007237018,-0.001110037
3.613067,5.171483,1.152288,3.568901,3.660051,0.9978329,0.01031775,-0.0007918152
1.734638,8.041123,2.132235,1.636218,1.863536,0.993799,0.01740752,-0.0004354452
7.994918,6.750541,1.263966,7.99529,8.136095,0.9825348,0.03965158,-0.0003256242
9.339415,2.179163,8.035038,9.307543,9.213243,0.9713068,0.06207997,-6.987233e-05
4.831262,1.965679,8.141084,4.85812,4.80675,0.9581732,0.08853784,-5.400526e-05
7.728119,8.109556,7.054406,7.67652,8.249014,0.9457724,0.1156766,-0.0001304989
0.8050776,9.138601,0.5164015,0.8571539,2.075051,0.9313481,0.1448186,-0.0003882854
9.780703,7.590441,3.214633,9.755431,10.31905,0.9116631,0.1844495,-0.0005512323
9.038426,7.905944,7.667502,8.962452,9.838476,0.8909873,0.2252572,-0.0007328833
5.078252,2.242234,4.108637,5.157139,5.016022,0.8688345,0.2707586,-0.0007154172
4.602783,0.5279329,1.907735,4.650512,4.062866,0.8474103,0.3165075,-0.001123959
9.678435,0.4568522,7.449085,9.573755,8.134892,0.8247255,0.3619979,-0.001517316
4.605295,8.215531,8.081202,4.782112,7.02164,0.8013041,0.4078323,-0.001529658
3.714297,4.92992,3.462858,6.728941,5.138448,0.7770045,0.4582819,-0.002131269
4.014776,5.230215,1.329924,7.280776,5.669056,0.7519436,0.5081112,-0.002283453
9.341717,2.490588,7.513429,7.200655,8.162816,0.7266544,0.5572311,-0.002600469
8.556225,1.543854,6.61462,5.824018,6.937985,0.7036573,0.603214,-0.002702943
6.689621,9.734445,0.7421336,12.85353,10.87321,0.6801084,0.6506954,-0.002614873
0.05535263,0.3006266,3.496988,0.2974526,0.2336291,0.6606814,0.6909595,-0.002552147
7.991052,4.368347,7.636767,8.246847,8.286692,0.6411763,0.7305806,-0.002657258
4.286508,0.131062,3.67379,2.355186,2.744236,0.6194836,0.7736906,-0.002892425
6.032424,4.612934,3.395564,7.667397,7.354119,0.5998329,0.8134999,-0.002749693
5.023769,6.746954,6.894523,9.29855,8.638221,0.5811903,0.8504016,-0.002948288
9.272707,6.526587,2.1343,11.17691,10.99042,0.5656869,0.8821192,-0.002864723
1.445288,4.958189,5.936162,5.765146,5.302951,0.550258,0.9127056,-0.002896038
2.506397,4.058425,1.085176,5.255169,5.141747,0.5382104,0.9354229,-0.003027624
2.585167,0.2745684,0.0898332,1.54564,1.625839,0.5272057,0.9571978,-0.002807369
1.864767,9.502392,2.624593,10.41779,10.25774,0.5174283,0.9788997,-0.002678066
9.676201,8.830631,2.827838,13.69932,13.64596,0.5142106,0.9834541,-0.00274204
2.446472,6.691612,0.9876665,7.916947,7.857942,0.5118182,0.9876064,-0.002585452
0.9535818,6.361852,3.572896,6.801031,6.752228,0.5124738,0.9857011,-0.002425283
4.049353,4.888277,0.1160551,6.814942,6.871639,0.5156448,0.9789228,-0.002197124
6.659985,4.809081,1.660391,8.121945,8.139219,0.5147533,0.9801835,-0.002361431
9.954854,6.934031,0.5283471,11.88105,11.92472,0.5136732,0.9831585,-0.002257352
9.795675,2.74913,6.118068,7.681406,7.708534,0.5106077,0.9899421,-0.00253236
4.795671,1.01915,3.839469,3.378502,3.444306,0.5088949,0.9937735,-0.002374765
0.4061868,5.032666,2.832786,5.243551,5.205128,0.5092469,0.9944662,-0.002810068
9.736883,3.397023,5.604623,8.539735,8.332579,0.5126518,0.9884621,-0.002591669
5.579517,3.034883,8.952991,5.827829,5.832209,0.5107833,0.9911144,-0.002918074
0.1868853,9.161366,7.909435,9.140293,9.18368,0.5092543,0.9951365,-0.003206939
4.594275,8.472986,2.569144,10.88935,10.86781,0.5006354,1.012605,-0.003354891
1.387574,3.645959,2.795132,4.480613,4.412027,0.4938987,1.0252,-0.003318225
6.370756,2.939851,9.839472,6.110036,6.125287,0.4922915,1.027846,-0.003333134
3.99319,5.172409,5.95658,7.30564,7.27346,0.4907701,1.031271,-0.003193943
1.676897,3.548892,7.603427,4.428186,4.449788,0.4912089,1.029293,-0.003346949
8.379034,4.933159,1.714691,9.309004,9.185983,0.4900883,1.030153,-0.003190037
4.64076,5.087306,9.904586,7.503046,7.481369,0.4903857,1.028205,-0.00264624
7.062309,2.695496,5.208184,6.090324,6.221839,0.4916546,1.02317,-0.002060263
1.739828,1.394777,9.568652,2.250669,2.261519,0.4968145,1.011765,-0.001502304
0.7951159,3.46927,5.0926,3.864095,3.868438,0.501824,1.00094,-0.0007484254
9.923409,8.383847,0.6563862,13.28739,13.32524,0.5070623,0.9893017,0.0002112126
6.617765,2.480807,9.411839,5.84075,5.815856,0.5082927,0.9864719,0.0004985152
1.191034,6.806091,5.155344,7.304894,7.312049,0.5088871,0.9846094,0.000498811
3.970169,2.227316,4.414725,4.23172,4.215797,0.5085506,0.9856738,0.0005787272
5.263254,1.286215,7.612533,4.007358,3.946955,0.5078562,0.9864972,0.0006149962
7.909854,3.399183,0.8855894,7.35608,7.364711,0.5041233,0.993489,0.0004755986
3.333917,9.115412,8.853072,10.83484,10.79518,0.4998515,1.001764,0.0001091516
3.454878,3.357505,9.188364,4.952905,5.070557,0.5044798,0.9925073,-0.0002764075
0.6135094,3.075992,5.789965,3.388244,3.36449,0.5029727,0.9941217,6.358801e-05
5.83323,7.211724,6.263147,10.11727,10.09404,0.5038595,0.9920992,0.0001033665
4.855076,6.940885,1.886234,9.219576,9.286057,0.5088121,0.9824241,0.0004238431
0.3203658,9.537317,1.878414,9.633909,9.617654,0.5036776,0.9915441,0.0002797433
1.489558,6.814844,5.254257,7.496832,7.495131,0.5046594,0.9892276,0.0003128037
4.649701,5.468262,3.363082,7.680595,7.741296,0.5070475,0.9842399,0.0004513898
9.458322,2.434473,1.836301,7.136667,7.167704,0.5018196,0.9948882,0.0001521519
8.426643,0.4686556,1.66304,4.684438,4.685358,0.5004715,0.9983563,-0.0001192552
9.08757,8.422749,1.145443,12.99276,12.97575,0.498591,1.002299,-0.0003462419
6.343723,9.921471,5.35536,13.11781,13.10867,0.498708,1.002588,-0.0002839576
8.446311,4.120809,6.230151,8.40942,8.343243,0.5006018,0.9991907,-0.0002572852
0.9976596,6.965511,3.071333,7.429894,7.440332,0.5017618,0.9963984,-0.0003977337
1.396679,9.412437,9.700921,10.07753,10.07994,0.5013571,0.9969764,-0.0005345324
1.695545,5.109688,2.960079,5.89939,5.945895,0.50067,0.9982238,-0.0008671574
0.6959205,6.089222,3.695581,6.563674,6.505512,0.4935761,1.012369,-0.001041222
9.843873,3.81874,9.443811,8.725567,8.719088,0.4955935,1.007662,-0.001294389
5.04165,9.892288,6.825116,12.42379,12.43163,0.4978469,1.004289,-0.001777506
9.642309,5.588854,6.590075,10.4927,10.39716,0.4979703,1.003507,-0.001766194
4.618052,6.543485,5.090194,8.916143,8.832925,0.4995498,0.9986082,-0.002018822
4.126832,9.661045,9.626212,11.42831,11.52381,0.5097589,0.9772904,-0.002169839
2.139388,6.810831,1.113605,7.843461,7.813749,0.503244,0.989503,-0.002001997
6.623786,8.812506,3.95445,12.03902,12.05336,0.5012054,0.9918669,-0.002000947
7.105649,2.68136,2.513824,6.148008,6.207021,0.4971835,0.9984825,-0.001824046
9.803043,8.563058,1.507151,13.44101,13.43325,0.4953037,1.002048,-0.001702784
8.06413,7.817013,2.002612,11.80607,11.8247,0.4940013,1.003681,-0.001958601
1.061891,8.336721,8.89801,8.93711,8.930415,0.4901706,1.011281,-0.00220392
4.620814,6.447016,4.721657,8.81954,8.79482,0.487893,1.015966,-0.002140287
0.8255545,0.1263719,2.702897,0.4465444,0.5245025,0.4887045,1.013294,-0.002623259
1.701599,3.540346,5.813763,4.308197,4.393857,0.4905292,1.009743,-0.002488731
7.066694,0.7821789,0.8941453,4.179291,4.225343,0.4854957,1.018364,-0.00221629
6.723449,9.219432,6.253642,12.68461,12.65443,0.4842786,1.020931,-0.001941904
6.794953,6.140363,6.053963,9.507625,9.525551,0.487087,1.013718,-0.001506423
0.1907213,0.8258338,1.971829,0.7728131,0.9257374,0.4883767,1.011036,-0.001056367
3.361076,0.5905964,7.341566,2.232299,2.230478,0.4866273,1.012441,-0.0007111847
1.469351,5.764184,1.805011,6.584076,6.564747,0.4852448,1.015476,9.388436e-06
0.8588469,7.656143,2.142706,8.160864,8.162014,0.4866344,1.011441,0.0004113398
0.9132426,2.071989,1.66726,2.514574,2.534392,0.4880002,1.007632,0.001065413
2.258456,5.145717,5.50754,6.320935,6.295135,0.4874078,1.008038,0.001575536
6.936905,4.043197,1.553293,7.428786,7.451555,0.4907858,1.000145,0.002164241
5.166296,3.061639,1.834899,5.577125,5.597493,0.4931384,0.9936308,0.002497458
6.435448,7.789188,9.727161,10.92641,10.92349,0.496044,0.9886105,0.002600278
7.623961,3.797477,3.58556,7.600855,7.546268,0.4991745,0.9815032,0.003053717
5.478776,9.076921,1.303023,11.56245,11.60305,0.5021298,0.974821,0.003458355
2.566977,3.591263,2.102298,4.86875,4.822297,0.4967687,0.9862526,0.003371402
1.514258,3.190011,4.186121,3.893768,3.918974,0.4951122,0.9878038,0.00376601
6.611946,2.98976,2.95066,6.188303,6.234274,0.4911105,0.99501,0.003997614
0.4849719,4.352763,6.567247,4.665898,4.620105,0.488546,1.000487,0.003970934
0.237826,8.90182,9.42448,8.950857,8.981482,0.4926625,0.9915633,0.00402933
8.082882,3.345012,2.488081,7.240475,7.300909,0.4869486,1.003388,0.004105034
7.700049,5.938941,4.586144,9.801993,9.746131,0.48339,1.011028,0.003962783
9.105742,2.5698,7.670424,6.991904,7.033361,0.4839292,1.010345,0.00401218
3.218513,9.564394,1.572813,11.14026,11.15975,0.4877778,1.001971,0.00412114
7.519079,7.641274,7.401429,11.4225,11.38716,0.4850356,1.008815,0.004130381
8.250362,5.346058,8.502486,9.455743,9.426153,0.4877775,1.004031,0.003947697
1.988862,4.454881,6.460175,5.405005,5.432968,0.4925022,0.9941822,0.004024939
