2.221102,7.093592,9.556704,2.129741,2.140581,1.003095,-0.003195643,-0.006894576
3.246807,0.5315709,4.901776,3.255936,3.22141,1.003578,-0.003114765,-0.007209963
2.894809,3.53078,5.278303,2.825608,2.853942,1.003834,-0.002651643,-0.007631909
8.979766,6.00047,9.589674,8.869127,8.925588,1.002103,0.0002784354,-0.008030927
2.542561,6.446616,0.6229385,2.592043,2.578859,0.9993289,0.006648174,-0.008182677
6.550311,0.03847288,9.20754,6.49879,6.464389,0.998566,0.008444043,-0.00815011
6.60334,1.535742,8.465283,6.521786,6.525098,0.9957615,0.01492578,-0.008383216
2.172374,9.695728,7.45389,2.222141,2.275113,0.9935304,0.0191886,-0.00868378
0.9785983,1.858863,4.741695,0.8791738,0.9841934,0.9870207,0.03291415,-0.008836979
8.854743,3.702847,4.063039,8.914254,8.813643,0.9798526,0.04784846,-0.008783687
7.040188,8.144314,9.816321,7.083261,7.267438,0.9720014,0.06206579,-0.009063648
8.16818,2.851415,4.930923,8.289577,8.049084,0.9614333,0.08666718,-0.008950133
8.941304,4.107387,0.04107377,8.929811,8.93268,0.9478954,0.1124553,-0.008759262
5.578292,1.634381,7.422818,5.483783,5.373677,0.9352043,0.1379375,-0.008552032
9.976087,7.64089,3.334372,9.950172,10.41674,0.9222732,0.1620481,-0.008830553
7.313266,7.832977,5.944167,7.400023,8.094098,0.9087997,0.1919902,-0.009013418
3.71716,5.866429,9.188617,3.866,4.542041,0.8920161,0.2251016,-0.008880004
7.722694,3.839669,0.4384928,7.65665,7.743927,0.8738122,0.2610312,-0.008837982
7.09618,1.979237,6.651484,7.359413,6.601859,0.8560694,0.2966666,-0.008792005
4.674107,4.740471,6.087571,4.670184,5.429127,0.8393883,0.3294497,-0.008867778
3.199314,8.782753,1.898775,3.432287,5.818377,0.8215263,0.365371,-0.009358351
8.918451,0.5154553,8.460018,9.043824,7.264021,0.8001158,0.4080742,-0.009133762
8.414877,8.466076,8.762775,8.270138,10.28685,0.7792377,0.4507309,-0.009405604
7.597505,3.600189,6.5272,7.58704,7.473673,0.7570162,0.4942906,-0.009264356
3.131393,5.77932,5.303098,3.187084,5.359322,0.7363578,0.5371407,-0.009770735
7.464718,4.697653,8.884623,7.604538,7.977451,0.7152733,0.5808926,-0.009673195
7.790837,0.8626864,1.066289,4.772752,5.920858,0.692263,0.6245629,-0.009818897
5.487813,4.240058,5.322817,7.021959,6.464246,0.6703864,0.668624,-0.009813571
4.628035,9.286757,3.12092,11.52278,9.590548,0.6488661,0.7128613,-0.009878272
1.653564,7.850282,0.8864523,8.618064,6.938974,0.629643,0.7521439,-0.01026593
2.721589,9.213062,5.063652,10.54093,8.899405,0.6100141,0.790951,-0.01011655
4.723585,9.08365,8.927658,11.49756,10.22516,0.5927531,0.8276362,-0.01015022
3.606116,8.474395,0.1318529,10.4273,9.359976,0.5768292,0.8589414,-0.0104815
5.757548,7.549594,1.347684,10.45261,9.926117,0.5631459,0.8872956,-0.01028015
3.55863,9.378038,9.867942,10.89139,10.4058,0.5500342,0.9132953,-0.01044593
4.546172,0.3811708,3.685202,2.583757,2.773032,0.5410252,0.932037,-0.01041594
2.774411,4.584709,1.928285,5.861488,5.803883,0.5327628,0.9484029,-0.0105143
6.805289,9.424376,3.155596,12.62227,12.61677,0.5255569,0.9634151,-0.01036454
6.941414,8.789958,2.228908,12.22578,12.17609,0.5165672,0.9803429,-0.01046375
1.012459,7.784442,0.3686957,8.334996,8.260607,0.5091546,0.9954042,-0.01014832
5.708803,9.909102,8.089174,12.80036,12.73226,0.5057057,1.002332,-0.01008534
5.402504,9.061768,7.007302,11.69043,11.7261,0.5064344,0.9999126,-0.009928167
5.027555,0.3462468,7.647936,2.754039,2.801275,0.5029436,1.006448,-0.009541329
6.596262,4.888694,5.626536,8.291515,8.187017,0.5016583,1.008897,-0.009203273
8.465298,1.541481,1.687356,5.846528,5.792252,0.503093,1.004859,-0.009364607
9.239713,6.732046,9.516946,11.28533,11.3337,0.5012472,1.008262,-0.008852182
0.07112921,2.925052,7.334608,3.000757,2.947029,0.4967164,1.015955,-0.008307079
7.864995,1.124667,1.208397,5.004515,5.035292,0.4959826,1.017979,-0.008082509
5.703191,9.370946,9.383599,12.27438,12.27402,0.4973022,1.014738,-0.008145703
3.55405,7.06702,2.219811,8.912773,8.91165,0.49883,1.012592,-0.008075969
6.332769,7.397397,9.676489,10.57293,10.5627,0.4997373,1.010569,-0.008060895
6.706138,5.538821,8.76549,8.925938,8.869556,0.502309,1.006,-0.00801883
1.249423,2.590719,9.3547,3.07238,3.136858,0.5072638,0.9957479,-0.008160986
7.318097,9.391002,6.499238,12.94968,12.98439,0.5091585,0.9909979,-0.00782058
6.44988,4.202037,4.964723,7.471899,7.414047,0.5076367,0.9948055,-0.00745514
2.013135,1.423302,1.857354,2.432791,2.422943,0.5060661,0.9955349,-0.00695728
8.174676,7.642007,2.915082,11.7424,11.72373,0.5060868,0.9952523,-0.006895707
2.889014,4.464042,4.784942,5.683259,5.863388,0.5070724,0.9925475,-0.006514246
0.5484988,4.146394,1.398683,4.471504,4.436007,0.5001214,1.005686,-0.006069139
1.026723,4.263817,9.222961,4.96533,4.786973,0.495009,1.015016,-0.005556309
7.076571,3.984847,3.574052,7.423702,7.522961,0.4984105,1.00675,-0.00550749
8.564078,7.393734,2.992234,11.6479,11.68048,0.5021728,1.000816,-0.005529154
4.055122,0.920082,7.806751,2.876413,2.913381,0.5037957,0.9973387,-0.006129865
0.6121887,4.889253,0.6446508,5.122987,5.163242,0.5063941,0.9934872,-0.006398686
9.793732,7.766565,1.538177,12.70306,12.67944,0.5049091,0.9970759,-0.006527217
7.349442,3.334236,0.9641508,7.106808,7.029361,0.5040392,0.9986498,-0.006726617
9.810136,8.177162,0.6611169,13.14991,13.11495,0.5021963,1.001372,-0.006366091
9.540088,2.023849,7.382802,6.819415,6.779817,0.5035487,0.9989619,-0.00597895
2.583485,5.942796,1.510278,7.265534,7.236031,0.5014944,1.000968,-0.005529701
0.1551497,9.882459,3.862412,9.914276,9.924868,0.5025016,0.9985633,-0.00534585
2.135577,1.332321,5.725439,2.171513,2.372932,0.5017083,0.9987044,-0.005037326
7.987304,7.971527,6.442152,11.88369,11.94366,0.5003232,1.000159,-0.004145596
5.742088,8.543347,9.736753,11.51868,11.42756,0.4955015,1.008113,-0.003363635
0.8433406,5.098117,7.429706,5.490611,5.49534,0.4990234,0.999754,-0.00270768
6.103845,8.535685,2.438158,11.4142,11.51769,0.5029536,0.9899702,-0.002074658
2.558272,9.097514,7.893051,10.39777,10.35934,0.4979147,0.9999284,-0.001744284
2.070215,0.642074,5.064937,1.725635,1.664638,0.4986362,0.9988393,-0.001548806
4.112407,3.395791,5.40782,5.387088,5.43207,0.4979976,0.9999515,-0.001667661
2.143224,9.479245,8.237001,10.5728,10.54793,0.4963944,1.001954,-0.001616516
1.068849,8.64621,2.393959,9.129807,9.144766,0.4987282,0.9965849,-0.001568796
1.1217,8.059718,7.755027,8.618052,8.589891,0.4983233,0.9979429,-0.001677552
3.871171,6.472618,8.328202,8.243532,8.331411,0.5025302,0.9886681,-0.001835779
7.421002,4.926111,3.429908,8.66127,8.599965,0.498991,0.9951687,-0.001369578
5.851243,9.710938,0.08802704,12.60874,12.6036,0.4968097,0.9986593,-0.001307565
9.990205,5.540513,8.819519,10.41816,10.48516,0.4953651,1.001337,-0.0008597712
8.333721,6.045097,2.009724,10.13949,10.17968,0.4933881,1.004284,-0.0004321973
9.781519,3.006561,1.476345,7.729477,7.827414,0.4892043,1.011843,-6.196309e-06
9.955705,8.9746,8.334638,13.96253,13.95416,0.4895802,1.011789,0.0002223676
5.700518,6.581998,0.2178152,9.531544,9.455177,0.4899874,1.012729,1.399505e-05
2.678156,4.410653,3.090518,5.635499,5.744472,0.4950336,1.00186,0.0003601463
5.255774,1.31452,2.85172,3.99765,3.920093,0.4947712,1.00235,0.0008225744
5.581082,3.474477,8.975803,6.255817,6.256241,0.4930582,1.006439,0.00109996
9.635503,5.550607,4.757535,10.5901,10.34189,0.4918356,1.008467,0.001442632
5.504087,3.94014,8.10518,6.620535,6.693065,0.4909905,1.009231,0.001989337
7.13531,2.312165,1.745061,5.64531,5.837868,0.4902169,1.009868,0.002552454
2.63779,9.205838,6.366698,10.59428,10.58522,0.4916911,1.007121,0.002965466
3.560715,4.255322,0.1076962,5.975121,6.02239,0.4938442,1.001806,0.003389982
9.777081,2.737671,6.716157,7.649296,7.60295,0.4952435,0.9998354,0.003802358
6.297068,8.183768,4.735301,11.35193,11.33107,0.4934429,1.002162,0.003847106
3.143208,1.804631,3.577126,3.304756,3.374058,0.494189,1.000998,0.003984476
3.031188,2.600427,3.887333,4.169564,4.116765,0.4949218,0.9995062,0.004106432
6.476324,3.890881,3.140441,7.01878,7.105246,0.4970254,0.9959693,0.004389621
0.472824,0.07840753,2.687836,0.4785332,0.3251243,0.4974411,0.9951731,0.004665237
9.481437,9.32845,2.646467,14.04547,14.00872,0.497752,0.9943235,0.004630845
3.574052,9.901425,1.59714,11.53951,11.56634,0.5015321,0.9864267,0.004784509
8.518842,5.65873,4.015122,9.848498,9.881151,0.4993999,0.9911253,0.004998436
4.39398,8.389493,1.579379,10.57625,10.55767,0.4962818,0.9976133,0.004451249
9.335139,8.845006,2.112222,13.47331,13.47051,0.4962927,0.9980168,0.004721848
4.225524,7.630819,6.928286,9.790519,9.748718,0.4964029,0.9980317,0.004701713
3.96724,1.164186,6.961496,3.251074,3.175159,0.5037571,0.9841719,0.004497239
2.229667,1.559009,8.327555,2.653399,2.686346,0.508724,0.9744743,0.003870267
5.594549,6.109847,8.591264,8.751681,8.800718,0.5136818,0.9650296,0.003494622
3.914668,3.342538,2.907748,5.174865,5.245365,0.5144842,0.9633565,0.003621093
5.498452,3.277272,4.973584,5.997612,6.009184,0.512733,0.9676778,0.003642963
3.681525,0.6922155,0.6851988,2.59252,2.554524,0.5103119,0.9734067,0.003581761
5.222212,2.508353,3.654107,5.042904,5.119555,0.5069798,0.980354,0.003584102
0.9376644,9.473582,2.749774,9.848938,9.838272,0.503442,0.9877562,0.003428394
2.777763,8.844564,9.660755,10.17868,10.18491,0.5028106,0.9892655,0.003726285
0.2341622,0.8662509,0.8577971,1.073577,0.9820087,0.5005735,0.994911,0.003691579
9.793086,3.107217,2.346127,7.93061,8,0.4992074,0.9977901,0.003718598
4.633543,7.173861,5.984706,9.513004,9.488722,0.5015399,0.9953638,0.00359618
8.726603,0.8353754,3.711276,5.433856,5.251956,0.5060766,0.9872883,0.003394942
4.718704,6.348063,7.166111,8.744707,8.735823,0.4996939,1.000323,0.003498523
1.949948,2.982138,7.864531,4.035082,4.008789,0.4940542,1.011723,0.003487452
9.522192,8.234796,1.661876,13.15071,13.08726,0.4890717,1.022063,0.003133036
4.219966,2.002541,0.1513386,4.073112,4.110343,0.4891618,1.021029,0.003598032
