2.893728,0.5153291,0.9855447,2.891359,2.880197,0.9942952,0.0006248854,0.002828559
4.036905,3.932663,5.440289,3.996222,4.022794,0.997398,-0.00370767,0.002365299
8.383629,5.55664,6.641525,8.322474,8.355854,0.9979424,-0.004193765,0.002418683
3.969899,0.09393734,3.271132,3.989713,3.965365,0.9972391,-0.001237913,0.002068331
7.122329,9.289042,1.728851,7.14889,7.134547,0.9946641,0.004841921,0.001867943
2.799159,6.061867,3.266458,2.825432,2.822144,0.9957235,0.004847503,0.00157019
6.74006,0.1312687,4.398038,6.781594,6.727897,0.996939,0.002550455,0.001454876
7.179698,9.12295,9.205292,7.305256,7.250822,0.9928971,0.01195261,0.001166044
5.356274,2.045068,3.595972,5.415392,5.353994,0.9976746,0.003192294,0.0008427934
0.794313,1.444642,6.569778,0.7545295,0.7957526,1.001062,-0.002717743,0.000658692
3.303759,6.590402,9.394212,3.204737,3.271842,1.003311,-0.007395178,0.0006911756
5.465374,6.35163,8.214095,5.583547,5.493459,0.9964941,0.006754852,0.0009362673
9.638478,4.008422,3.33781,9.731875,9.636028,0.998794,0.002211028,0.0008675352
9.387737,1.303824,0.7437041,9.359082,9.373002,0.9979575,0.00238636,0.001047383
1.995959,1.305526,7.851369,1.954504,2.002263,0.9990068,-0.0007006222,0.001149334
8.8349,4.78853,4.037721,8.794696,8.82497,0.9993894,-0.002054116,0.001487478
6.148367,6.129321,4.227901,6.165015,6.133684,0.9997792,-0.003389871,0.001788519
8.210046,4.800842,3.888787,8.043752,8.192299,1.002055,-0.00824133,0.002093427
4.705569,2.622994,0.7514646,4.611324,4.693274,1.002322,-0.009670008,0.002189982
1.699689,5.746365,3.222797,1.658804,1.654072,1.002347,-0.009829871,0.002236502
8.731335,8.882211,2.888454,8.667645,8.673811,1.003191,-0.01007975,0.002095829
6.719435,2.894409,0.463693,6.723193,6.712451,1.003773,-0.01070583,0.002059962
8.514292,2.253464,6.130526,8.494588,8.53595,1.00365,-0.01041026,0.002204694
8.208885,0.8971439,1.504227,8.426704,8.245987,1.005481,-0.01377522,0.00234376
3.781871,9.490921,3.980029,3.865204,3.800426,0.9975759,0.002172124,0.002639477
4.17215,2.243906,5.932615,4.123762,4.181743,0.9972081,0.002810904,0.003115595
7.74908,4.851758,9.550005,7.858006,7.767495,0.9957863,0.004753402,0.003395975
4.11653,1.374298,2.291196,4.019134,4.112793,0.9961764,0.003279414,0.003532159
2.140021,0.8776626,1.778189,1.935106,2.140532,0.99774,-0.0005722777,0.003771613
3.922688,4.28686,3.670848,3.888407,3.91437,0.999523,-0.004704094,0.004003891
0.6362541,0.6839794,5.191461,0.7579394,0.6549077,1.000331,-0.007153067,0.004409966
1.401572,9.928393,1.523265,1.292771,1.306375,1.002141,-0.01049824,0.004255182
0.3207513,2.274712,3.294929,0.3714974,0.311486,1.00205,-0.01050207,0.004172506
6.196686,4.600064,6.081331,6.079995,6.17776,1.004683,-0.01624724,0.004402918
1.385338,9.974294,9.227482,1.223306,1.251512,1.005837,-0.01732645,0.004392767
5.048086,4.39687,0.746044,5.253382,5.008344,1.003968,-0.0146879,0.004368485
7.533674,3.612978,7.341717,7.376171,7.544089,1.006737,-0.0204494,0.004731028
5.814805,6.993295,8.549205,5.633465,5.723994,1.009806,-0.02720314,0.004869908
7.621417,3.247971,9.952199,7.809649,7.66119,1.00851,-0.02480735,0.005300935
6.669356,6.547337,9.992388,6.635295,6.638736,1.005627,-0.01914006,0.005668219
2.813987,2.52145,7.26414,2.875155,2.831941,1.002812,-0.01300064,0.005744216
6.88372,4.31555,5.782531,6.902606,6.879666,1.000999,-0.01079366,0.005958796
9.997346,4.619433,9.282712,9.986442,10.01244,0.9992676,-0.007125106,0.006061175
6.459914,5.796474,9.033095,6.499631,6.476351,0.9971878,-0.003367438,0.00617288
5.079008,6.37066,0.997146,5.050641,5.044943,0.9973359,-0.003937835,0.006007721
9.755073,6.843912,5.327694,9.617103,9.734532,0.9971884,-0.002875607,0.005971739
2.444558,7.53745,1.300792,2.584985,2.482258,0.9925481,0.006263074,0.005960242
2.076276,4.301251,4.07895,1.996193,2.064367,0.9999585,-0.007877871,0.005953786
4.688852,2.854532,7.480172,4.761833,4.708454,1.00228,-0.01284545,0.005988637
2.301733,3.15874,1.500126,2.168885,2.262051,1.006108,-0.01967359,0.005988942
3.941502,0.2263558,8.996592,4.027349,4.013757,1.005339,-0.01844839,0.005777447
7.103494,2.242444,9.000273,7.298806,7.153609,1.004639,-0.01692455,0.006108472
7.389022,9.741243,5.383436,7.394274,7.350658,1.00015,-0.00734255,0.005578339
3.55016,3.202025,9.104011,3.506949,3.569291,1.001536,-0.00918249,0.004934464
8.625588,3.360282,2.93698,8.623036,8.61882,1.000468,-0.007616933,0.005019091
0.5242357,4.64353,6.649728,0.5042891,0.5269213,1.000211,-0.00625325,0.004594341
1.982167,2.788377,2.228314,1.982263,1.983398,0.9973629,-0.001762628,0.004495218
2.719927,5.000803,8.146883,2.779592,2.759843,0.9945222,0.003372282,0.004413086
8.258662,4.408756,7.949742,8.236035,8.265776,0.9946125,0.00366764,0.004218865
0.3156131,9.497572,5.118807,0.3688121,0.3798648,0.9939574,0.004535288,0.004122299
0.1574265,2.950225,9.154395,0.2109522,0.2131735,0.9930155,0.006681824,0.004165415
9.807693,9.032492,8.501063,9.710617,9.839264,0.992306,0.007969906,0.004286722
4.023749,1.694403,2.660668,4.007373,4.013702,0.9862437,0.02060502,0.00386811
2.470263,0.04731278,8.201352,2.413765,2.455122,0.9806844,0.03048351,0.003694962
8.975953,0.8423408,1.875303,9.069638,8.804396,0.9761639,0.04162555,0.003808214
8.621784,8.201309,0.555107,8.671526,8.824102,0.9676179,0.05869129,0.003719214
4.334643,1.091322,8.248946,4.478778,4.26601,0.9558732,0.08097918,0.003662752
7.543995,7.403701,9.155668,7.572527,7.929115,0.9445139,0.1041271,0.003636663
7.077016,7.616804,6.618308,7.054638,7.60724,0.9315327,0.1302933,0.003453058
0.04268207,5.889754,6.818837,-0.02576486,1.002109,0.9171141,0.160124,0.003214557
3.941694,5.990062,8.84522,3.965998,4.761734,0.8979394,0.1998353,0.003431196
6.191437,3.969233,3.62493,6.313151,6.397575,0.876355,0.2418147,0.003424787
4.158663,4.702833,0.3097729,4.252627,4.882894,0.8558655,0.2823283,0.003526208
3.030479,1.656167,6.123072,2.899367,3.090191,0.834487,0.3260199,0.003739513
3.205198,5.053258,4.431817,3.230556,4.487223,0.8122766,0.369449,0.003655938
4.530327,3.132701,3.789823,4.534379,4.892987,0.7890844,0.4155461,0.003451221
8.641935,2.242471,8.256627,6.790894,7.691082,0.7645791,0.4625447,0.003791906
0.09368469,3.083442,1.014821,2.917946,1.644466,0.7429883,0.5093832,0.003623753
5.356968,3.364475,3.826052,6.029856,5.739661,0.7214657,0.5523638,0.003948104
7.151644,3.600696,3.211687,7.088122,7.164015,0.7008547,0.596022,0.004013513
6.317234,6.773724,0.08501589,9.923176,8.617863,0.6793363,0.6382295,0.00389515
4.239607,0.7752072,9.809129,2.719537,3.363208,0.659216,0.6767302,0.003900375
7.763839,3.832136,9.916861,7.675235,7.755882,0.6407644,0.7134855,0.004188079
1.027291,2.740242,4.843854,3.365828,2.7218,0.6216893,0.7516364,0.004633315
1.496867,2.156004,8.430811,2.928733,2.640379,0.6055822,0.7857762,0.004883465
5.805766,3.764465,3.892871,6.66785,6.518711,0.5879425,0.821084,0.005025381
7.63459,2.93632,7.114998,6.754092,6.906032,0.5705264,0.8548154,0.005074778
4.342983,0.5892364,0.8095987,2.738884,2.936336,0.554376,0.8884221,0.005091364
1.066347,3.721661,2.855911,4.256374,4.013623,0.5387607,0.9189845,0.005068394
1.12984,7.255893,2.74188,7.776772,7.480929,0.525021,0.946924,0.005242539
0.1999434,2.477315,9.649446,2.776693,2.533507,0.5179608,0.9611021,0.005308359
3.054378,8.491523,9.364631,10.06554,9.872746,0.512637,0.971648,0.005329214
0.3510497,8.703657,9.917043,8.609807,8.678585,0.5141271,0.9700713,0.004975379
0.3586431,8.317143,7.543013,8.412212,8.359486,0.5097194,0.9788592,0.004983386
0.4163241,1.717179,5.91614,1.959419,1.92935,0.5080204,0.9828758,0.005057348
4.855363,3.984675,8.53735,6.562952,6.429555,0.5065633,0.9861752,0.004716381
9.398257,7.346072,1.060606,12.12385,12.01472,0.506804,0.9863028,0.00409079
4.264005,5.037762,2.888624,7.008365,7.123498,0.509614,0.9803101,0.004153766
7.381782,2.61619,8.661539,6.375246,6.36086,0.5087039,0.981743,0.003969151
1.376632,2.065548,4.32754,2.631084,2.747766,0.5083017,0.9830319,0.003623634
8.690495,9.818024,6.89223,14.16575,14.13546,0.5053506,0.9895457,0.003720392
0.8362408,3.418062,5.965554,3.702636,3.8346,0.5041396,0.9919785,0.003616964
3.235774,8.404922,5.194825,10.13161,10.08733,0.4970743,1.006333,0.003810828
5.166588,3.999348,2.391694,6.61153,6.608312,0.4946783,1.011447,0.003638948
5.090652,6.023777,2.907874,8.755363,8.640598,0.491536,1.017749,0.004030445
7.224665,0.8931013,2.963392,4.507632,4.491668,0.4952027,1.009186,0.004338087
8.562434,2.632797,5.740489,6.951757,6.932113,0.4982525,1.001334,0.00467297
3.45022,3.620673,2.327956,5.216414,5.346207,0.5001941,0.9962094,0.004895512
9.297481,9.978696,2.069495,14.6069,14.62395,0.4986684,0.999651,0.005112942
1.352992,1.197719,4.688251,2.020005,1.901315,0.4948131,1.006815,0.005346718
8.281899,7.038395,8.319325,11.31787,11.24532,0.4924263,1.011607,0.00540519
5.553201,0.009742119,4.691975,2.768271,2.781036,0.494398,1.007588,0.005314869
2.769827,8.024008,0.4569563,9.403488,9.406063,0.4977503,1.000118,0.005133002
9.077429,0.1354284,9.259347,4.797816,4.730494,0.5006935,0.9938202,0.005054979
2.491567,5.164278,1.61042,6.442462,6.419821,0.496666,1.001911,0.004947232
5.804168,4.643812,7.930044,7.612147,7.578789,0.4945407,1.006082,0.004551875
4.03663,2.215306,1.527105,4.12156,4.228581,0.4938126,1.007268,0.004349116
6.470846,2.352967,9.213792,5.510364,5.595517,0.4924994,1.008963,0.003673711
0.7516331,7.189346,7.189111,7.695928,7.646019,0.4929456,1.008341,0.003556296
3.410306,7.718104,1.485353,9.296082,9.3557,0.5019814,0.9898217,0.003301347
0.3155669,3.75239,0.2494735,3.890492,3.873289,0.5024864,0.9896705,0.002896261
2.239687,4.818229,1.644587,5.865381,5.88324,0.5041251,0.9856667,0.002240941
0.7829702,1.148485,4.957454,1.468614,1.537048,0.5048965,0.9854595,0.001927742
9.100279,5.290217,3.888304,9.773964,9.815872,0.5040549,0.9870132,0.001687088
6.753878,0.9823287,7.599567,4.413042,4.37709,0.5024547,0.9904858,0.001550687
7.67777,3.063626,2.199322,6.933967,6.891446,0.4988323,0.9986426,0.001200884
4.696296,1.46103,7.090439,3.648154,3.798396,0.4944405,1.00722,0.000763378
4.122719,3.501069,6.226073,5.658515,5.5779,0.4921415,1.012482,0.0007056968
4.207745,3.018546,6.511472,5.053708,5.129388,0.4927956,1.010747,0.0007519777
4.00716,4.673578,2.952673,6.702544,6.703705,0.4920968,1.012049,0.0008115977
6.847277,5.010355,6.247315,8.530447,8.449542,0.491223,1.014533,0.0007593432
0.9596233,2.860256,3.190703,3.279553,3.363267,0.4934239,1.009264,0.001061291
8.234928,1.262247,9.591208,5.244271,5.325737,0.4900615,1.015915,0.001199765
6.828064,9.713897,1.694597,13.19347,13.17474,0.4930322,1.009284,0.001663779
4.14186,2.590577,4.1878,4.635273,4.656911,0.4977849,0.9988489,0.00215992
6.589515,2.948826,7.286034,6.352158,6.245333,0.5020012,0.9894642,0.002732295
0.2111309,7.401124,0.3414438,7.311766,7.361482,0.5059159,0.9801187,0.00292971
4.931654,0.4615546,9.743687,2.97547,2.951425,0.4995489,0.9928412,0.002968768
5.527333,8.607406,1.746172,11.41618,11.39331,0.4927197,1.006516,0.002960616
2.043052,3.566859,9.028321,4.673422,4.638339,0.4895078,1.011772,0.003048792
3.646836,4.414151,3.299682,6.274716,6.268994,0.4881183,1.015018,0.002750219
0.4248314,2.925362,3.967175,3.207035,3.193865,0.4866188,1.01661,0.002797631
0.1705806,3.119231,3.825004,3.352137,3.267318,0.4865404,1.017907,0.002630027
2.746154,4.349105,7.377367,5.647356,5.746645,0.4913688,1.006927,0.002255958
0.1977557,0.07098812,4.774357,0.3281328,0.1791066,0.4912774,1.007103,0.002241998
8.879799,4.245867,8.465559,8.63552,8.65479,0.4908597,1.00671,0.002007241
5.457705,3.319515,5.881858,5.914771,6.038609,0.4900871,1.009783,0.001827864
7.637552,5.905921,6.296696,9.78354,9.725992,0.4889881,1.012866,0.001465347
5.309398,3.176585,8.259827,5.888747,5.82292,0.4895083,1.011626,0.00124428
4.692075,5.238434,3.460187,7.61532,7.590566,0.4912273,1.008535,0.001016378
4.171246,6.851945,2.312615,8.969076,8.92807,0.4946808,1.001905,0.0006277337
6.133765,0.6162428,8.473833,3.760887,3.686198,0.5015131,0.9876739,0.0001232421
6.870518,4.722703,8.270005,7.943254,8.098276,0.5047709,0.9814191,-0.0002751268
3.032003,0.03444247,2.77323,1.6112,1.55924,0.5040176,0.9834447,-0.000555066
0.7079498,5.599537,8.413991,5.828982,5.870357,0.5019261,0.9867879,-0.001073394
5.628846,4.905845,3.382244,7.794332,7.688649,0.4956183,0.999193,-0.001107004
1.59068,4.091728,2.455077,4.860992,4.879754,0.4943854,1.001437,-0.001357155
2.877422,6.384981,8.130399,7.823782,7.821857,0.4919761,1.004935,-0.001475529
7.120997,1.665933,2.493566,5.068185,5.162189,0.4893374,1.009384,-0.001546358
6.124804,8.708791,4.510538,11.7531,11.75721,0.4916725,1.005449,-0.001619498
6.723731,3.79835,9.219644,7.058523,7.104668,0.4927716,1.003685,-0.00188064
2.873708,7.529439,9.16336,8.958392,8.953503,0.4925317,1.003519,-0.002100165
1.380083,1.552842,1.75985,2.15135,2.231538,0.4943942,0.9994849,-0.002150643
5.043111,2.621837,4.961822,5.064205,5.104082,0.4937735,1.000674,-0.002111063
0.7481337,3.287267,7.439875,3.645354,3.647437,0.4931046,1.002052,-0.002209981
2.746897,9.855215,4.720095,11.2078,11.22861,0.4934379,1.002851,-0.002382415
7.153383,3.489343,8.41853,7.015214,7.008688,0.4887671,1.012242,-0.002347075
4.535829,9.933515,6.856487,12.3432,12.32579,0.4847362,1.021357,-0.002598834
7.553653,7.58544,9.52844,11.41049,11.39418,0.4835994,1.023348,-0.002566939
2.001311,1.519185,2.233148,2.640438,2.516647,0.4841893,1.022772,-0.002711426
0.5395018,9.562978,9.177425,10.00855,9.977961,0.4863707,1.018916,-0.002997422
0.4545253,6.624506,5.067471,6.751627,6.847765,0.4947224,1.002408,-0.003298547
8.698141,9.986303,2.412882,14.43003,14.36156,0.4897554,1.012024,-0.003555247
5.04747,4.212337,5.88283,6.638577,6.702087,0.4930044,1.004423,-0.003417284
0.9338093,9.029968,3.603901,9.516044,9.503542,0.4935783,1.002606,-0.003064964
7.159194,6.912721,0.6960799,10.39413,10.43984,0.4968112,0.9963419,-0.002893287
