3.762184,6.313666,7.331829,3.805736,3.741441,0.9942692,-0.005964891,0.005579326
1.137562,2.370643,6.942703,1.047788,1.158473,0.9943362,-0.007140928,0.005948194
5.273505,3.517406,7.119896,5.328507,5.266849,0.9925662,-0.004739133,0.006626686
3.625482,5.370339,1.348584,3.407184,3.57844,0.9910402,-0.005295586,0.007141927
2.184999,7.643406,2.609849,2.019227,2.194446,0.9874855,0.001914743,0.007128335
0.7825292,5.831014,6.558156,1.029929,0.935697,0.978323,0.02006082,0.007454619
9.078874,6.346071,0.484144,8.873796,9.044763,0.9732805,0.03041254,0.007202522
4.082206,5.252158,6.521121,3.95134,4.228444,0.9676319,0.04386956,0.007523082
6.135324,0.9476178,4.946078,6.097926,5.9791,0.9590617,0.06077156,0.006961308
4.31597,0.9383258,6.327896,4.228569,4.215676,0.9490958,0.07965956,0.006477477
7.314664,8.715093,4.693989,7.428176,7.777443,0.9397652,0.09794806,0.006022831
3.166086,9.392853,2.605537,3.0737,4.107109,0.9293157,0.122186,0.005662455
4.690558,1.573082,3.115007,4.736673,4.54656,0.9132798,0.1552908,0.004936361
7.003556,4.571328,0.1756982,7.130965,7.149672,0.8984258,0.1875876,0.004482973
0.3481311,4.74018,4.214104,0.450907,1.37222,0.8820604,0.2202891,0.003874893
6.039815,1.102861,0.2391033,5.983128,5.512041,0.8649108,0.2585439,0.00326086
3.087038,7.940921,7.422841,3.130466,4.986832,0.8474051,0.2970537,0.002730479
1.665694,0.342469,9.509561,1.518757,1.513399,0.8281091,0.3354776,0.001645496
6.651136,9.42152,9.701773,6.777,8.924303,0.8093801,0.3756554,0.001221104
8.450666,1.116739,8.681807,8.536018,7.136374,0.7878708,0.4182699,0.0007715009
0.1027631,4.92714,5.3109,0.05232465,2.346074,0.7676195,0.4617298,0.000254192
4.412302,3.258016,9.56058,4.48089,4.926821,0.7455689,0.5056463,-0.0003686912
8.732329,2.688059,9.382399,6.878508,7.784328,0.722612,0.5514752,-0.000819271
1.895168,8.49971,4.109154,9.433396,6.391278,0.7014998,0.597049,-0.001620852
4.252126,7.794114,5.634426,9.986277,7.84582,0.6820878,0.6365163,-0.002055566
6.911408,3.681344,1.609722,7.211364,7.062259,0.6630888,0.6755365,-0.002961279
8.472734,2.883748,0.9233343,7.258555,7.515583,0.6447233,0.7128381,-0.003362399
2.504529,2.128106,1.492805,3.15351,3.16259,0.6259003,0.7522351,-0.004136075
6.723354,7.085976,7.83559,10.61919,9.650225,0.6074626,0.7906762,-0.004653852
1.265514,6.768553,3.490852,7.355965,6.322343,0.5887822,0.827315,-0.00519905
0.6546754,7.450378,7.32551,7.839719,6.740618,0.5733727,0.8595695,-0.005642393
6.838252,4.419066,9.463476,8.060364,7.685099,0.5626761,0.883466,-0.006419626
6.2266,2.326951,4.979894,5.21908,5.505883,0.5501432,0.9100205,-0.006783736
3.427099,6.21374,2.365467,7.978719,7.631822,0.5378011,0.9346043,-0.00711809
0.5870601,7.242102,0.8784801,7.620087,7.229605,0.5278342,0.9563657,-0.007244577
9.546316,0.2485074,7.542411,5.124925,5.16123,0.5228955,0.9677618,-0.007574745
1.908618,8.649411,5.154843,9.479871,9.398844,0.5175952,0.97712,-0.007545578
7.581166,6.710001,2.589947,10.57221,10.47263,0.5143323,0.9841315,-0.007923651
6.659148,1.415665,7.980318,4.666196,4.74464,0.5120988,0.9883332,-0.007703217
4.294514,6.36521,3.283709,8.456938,8.463121,0.5112761,0.9894658,-0.007521782
3.43322,1.456521,5.437534,3.125247,3.15149,0.5083372,0.9933159,-0.007177328
8.646427,9.122782,1.356494,13.49794,13.46453,0.5062507,0.9972153,-0.007058629
6.573081,0.9913995,8.478215,4.165431,4.251288,0.5052967,0.9981951,-0.006608509
6.046976,2.54586,2.603013,5.762208,5.57937,0.5058903,0.9968608,-0.006095254
1.279069,3.048061,4.66284,3.70871,3.655259,0.5057136,0.9958218,-0.005403411
6.96731,0.2246738,2.017004,3.751652,3.744669,0.5070535,0.9916754,-0.004609291
6.585287,9.193809,8.00856,12.35936,12.40176,0.507744,0.9889492,-0.003838732
0.313877,5.806918,1.058113,5.985706,5.932519,0.5043644,0.994985,-0.003245491
6.928947,4.977421,2.703626,8.353452,8.419288,0.5074468,0.9868775,-0.002384709
0.03767423,0.2116408,5.368039,0.2532104,0.2198189,0.5080094,0.9839538,-0.001441039
7.044117,8.351588,7.468302,11.76059,11.77667,0.5087794,0.9820104,-0.001256009
8.773793,5.753055,4.544736,10.13261,10.11128,0.5081567,0.9836503,-0.001099763
8.08775,9.245084,7.819268,13.14113,13.19349,0.5080459,0.9830148,-0.0005521319
4.656237,7.002193,3.756321,9.387503,9.328466,0.5000578,1.000035,-0.0003242209
1.32565,0.01427882,2.118238,0.7221008,0.678748,0.5009811,0.997399,0.0001498176
8.739013,1.54904,3.542804,5.917634,5.923553,0.500825,0.99716,0.0001809506
5.685974,4.959013,7.232746,7.812451,7.797422,0.5007686,0.9968758,0.0009185832
6.329901,8.397647,1.370349,11.52469,11.53054,0.5021555,0.9940038,0.001020505
1.4962,4.782251,6.525792,5.464633,5.509733,0.5024261,0.9928663,0.0009497239
8.109931,6.975998,8.571092,11.12413,11.04664,0.4971743,1.003823,0.001603378
6.340042,4.114104,7.499275,7.280403,7.28765,0.498883,0.9991424,0.001858894
6.367563,9.681929,4.460228,12.78945,12.83201,0.4999631,0.995373,0.002172476
2.884115,4.499197,8.043454,6.002686,5.977628,0.4941727,1.007668,0.002394228
0.9000579,8.983341,4.999857,9.648789,9.58074,0.4901699,1.01614,0.002310121
1.804201,4.853064,0.2755343,5.598236,5.734125,0.499658,0.9956027,0.002557107
0.5770087,2.397318,7.50031,2.698764,2.699177,0.4988026,0.9975562,0.002284991
8.360401,1.591863,3.706701,5.8026,5.758727,0.4974825,1.000967,0.00169537
5.936224,2.142857,8.224461,5.065716,5.104703,0.4931376,1.008672,0.001639144
8.841848,0.7493777,6.643157,5.077564,5.104307,0.4898663,1.015662,0.001208617
7.483639,4.498648,7.097485,8.151127,8.249403,0.4894189,1.017376,0.001316744
3.961211,9.088621,3.772079,11.2779,11.22627,0.4876539,1.022053,0.001451364
2.992097,0.9290049,1.627298,2.514525,2.416524,0.4925653,1.011722,0.001884455
2.644118,6.823336,5.304462,8.209015,8.179403,0.4957862,1.005267,0.002529694
0.652763,7.207869,1.402277,7.370472,7.455879,0.5032252,0.9885339,0.002783238
1.748582,8.691459,7.168551,9.609459,9.589323,0.4972989,1.001431,0.002801681
6.135583,2.787294,8.123095,5.854361,5.863067,0.4945965,1.007145,0.002777063
1.780689,3.616551,9.089356,4.57216,4.561378,0.4921644,1.011373,0.002625168
0.9593913,2.426964,1.869045,3.020532,2.944675,0.490112,1.017814,0.002535733
4.838306,3.946684,7.683597,6.390639,6.397824,0.4924267,1.01266,0.002579571
2.988477,3.086913,2.099345,4.60645,4.594504,0.4946411,1.007928,0.002804075
1.836195,0.5395617,6.625103,1.491273,1.473301,0.4977014,1.002034,0.002910505
2.744598,2.361401,3.245356,3.637865,3.736017,0.5000637,0.997244,0.00270468
2.555157,8.031726,9.325564,9.287203,9.317853,0.4996327,0.9984243,0.002680144
1.005713,7.886851,6.848989,8.524113,8.495117,0.4933752,1.011686,0.002729447
9.94527,6.170672,5.275853,11.17094,11.16415,0.4942809,1.010866,0.002919838
7.929692,1.980966,9.304504,5.982975,5.948867,0.4945416,1.010179,0.002872861
8.966216,8.552879,8.043819,13.14372,13.11724,0.4927203,1.014867,0.002614074
3.313684,7.537142,5.823763,9.277533,9.277496,0.4942591,1.01208,0.00244166
2.025897,6.634064,5.990199,7.702719,7.692977,0.4970768,1.005795,0.00266554
7.492188,0.9721382,5.595024,4.740326,4.73653,0.501052,0.9972529,0.002613169
5.621631,7.904114,3.882594,10.60584,10.66233,0.5051861,0.9880832,0.002698704
2.682436,3.492975,7.431542,4.713393,4.832399,0.5037737,0.9932476,0.00225558
7.032077,9.424012,5.933414,13.04385,13.01333,0.4949008,1.010352,0.002281531
9.360422,7.444017,7.571727,12.29945,12.19285,0.4906355,1.018147,0.002433392
8.286311,6.973565,5.997045,11.1286,11.16297,0.492283,1.012844,0.002961756
3.985916,8.537288,1.856443,10.66567,10.62396,0.4920448,1.013924,0.002913821
8.655243,9.787289,8.655274,14.08196,14.12142,0.4988957,0.9981735,0.003767989
1.795915,8.946267,1.795299,9.792826,9.810781,0.4997565,0.9955101,0.004038039
0.4138405,8.841329,9.105403,9.100501,9.104347,0.4963909,1.001807,0.004162893
2.440783,4.040487,6.796046,5.343711,5.313776,0.4922705,1.009539,0.004636521
3.823573,7.686087,6.445771,9.664788,9.68295,0.4913666,1.011219,0.004875394
0.3333653,1.306386,0.5572441,1.595352,1.498948,0.4863153,1.021233,0.005007731
5.707754,5.50633,6.505369,8.452291,8.436378,0.4848378,1.022885,0.005361843
7.896057,5.633203,6.628912,9.651615,9.625053,0.4847606,1.022677,0.005749126
9.397192,3.013357,7.944274,7.673788,7.686949,0.486922,1.017557,0.006099289
8.087868,2.428132,7.842068,6.451459,6.461314,0.4895818,1.011392,0.006520275
3.432365,9.342793,0.8784428,11.07665,11.07391,0.492489,1.003848,0.006904688
8.095437,7.922744,5.412304,11.90884,11.94786,0.4951676,0.9968343,0.007170608
1.117595,4.973189,0.9247742,5.573872,5.536563,0.4934654,1.001083,0.007439862
0.3799376,1.26711,2.080309,1.529485,1.466034,0.4959125,0.995536,0.007788342
7.425538,3.458864,5.145215,7.304473,7.166574,0.4992925,0.9872899,0.008122357
2.817461,0.8001299,7.953053,2.296086,2.267723,0.5025129,0.9794154,0.008164494
9.089588,7.011563,5.039668,11.34816,11.45803,0.5054251,0.9737439,0.008302392
4.560307,0.4705658,7.964846,2.758331,2.814751,0.5014522,0.9814951,0.00814697
6.69118,1.250278,7.665441,4.656579,4.644412,0.5017177,0.9828649,0.008057009
1.604025,5.67404,7.881391,6.422416,6.460524,0.4999506,0.9859072,0.008146689
1.386629,7.338706,3.132056,8.10339,8.042378,0.4931704,0.9989404,0.00826999
3.684198,5.628343,2.650958,7.372087,7.424003,0.4975958,0.9888818,0.008732099
7.935616,3.811428,8.756863,7.829129,7.798485,0.4966277,0.9916246,0.008762353
4.83315,5.215859,1.816847,7.585376,7.596241,0.4953709,0.99415,0.008876747
1.76655,5.04672,0.2319122,5.926166,5.9162,0.4925664,0.9996271,0.008731076
1.48266,7.239028,6.942712,8.045764,8.043503,0.4915785,1.001415,0.008691132
